Junior,5,"I love my school! Campus is absolutely beautiful, big enough that you don't feel cramped, but small enough to have classes in multiple buildings and still get there on time. There is always something going on to get involved with, and the teachers are so nice and really know what they are talking about. After coming my sophomore year from a community college I was overwhelmed at the thought of being at a University, but I have been able to get the best grades I have ever gotten. I really believe that this is because I love my school and how the classes are constructed. Not to mention the amount of research help we have access to in the library! For a social work major, this has helped me tremendously."
Junior,5,"I have taken at least one class every semester I have been in college online. I have never had an issue with online learning. With covid-19, we had to move all our classes online fo 4th last eight weeks of school this spring semester. I was still able to keep connected with my classmates and my teachers still continued to show how much they care about our education and offered their assistance if we needed it for an assignment at any time. It is easy to navigate, and most of my classes are a hybrid class so at least 75% of my classwork is online now and I honestly like it much better now."
Freshman,5,"While having to take online classes with the pandemic going on I thought it was going to be harder than expected. However, that wasn't the case. All of the USI staff members where super helpful and understanding. We get weekly updates on what is going on so that when we return in the fall things will be good as new."
Freshman,5,My first year at USI was great! All the staff and students are very welcoming and only want to see you succeed while you are attending this college. The University is a smaller school which helped me a lot because there is more student to teacher interaction while in the classroom. My first week I met a lot of new friends! While the pandemic everyone at USI was very helpful and informative while making safe changes for their students to come back.
Junior,5,Very good! professors are willing to meet During office hours to help with questions and are very good about responding to emails in a timely manner.
Junior,5,"Love this school- teachers really care about your education and helping you succeed, the campus is beautiful."
Senior,5,Wonderful and safe campus. All my professors care and want to see me successful. Everybody on campus are welcoming and fun to be around.
Sophomore,5,"I really enjoyed going here! Most of the professors were very nice and helped so much. I think something that could change is parking, and better outlining where visitors parking is. I think this would resolve many parking tickets. Another thing I think they should change is how late the campus food stays open. I remember I would try to go get food and some places were closed before 5pm!"
Senior,5,"I am a non - traditional student and have received nothing but encouragement from all professors to continue my path.  Even though I am no 10 plus years older than my cohort, I find it very easy to engage with and feel very much a part of the USI community.  The courses are challenging yet realistic in that I am able to seamlessly apply my studies to work and life."
Sophomore,5,"I really enjoyed my experience at USI. I am from Evansville, so my only complaint is that for my personal, ""ideal,"" college experience it wasn't the best match for me due to a lot of students I had already knew or went to school with. I just imagined seeing all new faces I guess. All of my professors in my two semesters were excellent. There's ample resources if you need any help and all the staff is pretty friendly. The campus is a great size and it's always nicely maintained. Their housing options, although are few, are all solid choices. There's constant events/activities going on for free and so many clubs you can join!"
Freshman,5,I love attending the University of Southern Indiana. I am able to commute because it is not too far away from my home and I love being apart of Greek life at the university.
Freshman,5,The University of Southern Indiana has an amazing campus and the professors are great. Everyone is very friendly. It does get a little boring on the weekends because there isn't much to do but it isn't hard to entertain yourself.
Sophomore,5,"I could not ask for a better university! I was welcomed with open arms and presented with numerous opportunities to get involved on campus. USI is unique in its ability to provide top notch education, with a community that supports you in other aspects as well."
Freshman,5,The school is amazing. The professors truly care about you and will make sure you are doing the best you can. So many opportunities available to students in extracurriculars and in academics. Truly feels like a family environment.
