Freshman,5,"My online classes at Cascadia were great. The professors made sure that all students were doing well and being prepared. Professors offered great instructions to help us, students, throughout the course work and lectures. I am so grateful I had such amazing professors and peers at Cascadia College."
Freshman,5,Cascadia is a very welcoming college with many great people. You can tell that the teachers there really care about the students and how they do academically. Cascadia also has a great amount of diversity. Never have I ever met such amazing groups of people that have helped me grow so much. It really was an honor to be given a chance to attend Cascadia community college as a running start student. I am so thankful to get the opportunities to go to college while still in High School to help me get a head start in life. I love that to have a chance to take college classes at a community college to help prepare me for university classes wherever I go to finish my bachelors and masters at.
Freshman,5,Cascadia College is one of the best institutions that I have ever visited. The campus and diverse environment makes Cascadia unique. It is a student-centered college with best quality of academics and student life. I really enjoy Cascadia College and encourage others to experience it.
Sophomore,5,"I've had somewhat of a lackluster experience with the math teachers here, but they're not bad, and this is a great place to go to for computer science-y stuff. Their BA in mobile has great, fleshed out support, and since the school shares campuses with UW Bothell, you can use all their utilities as if you were a student there.  Don't plan on driving though. They're trying to fix the parking issue, but they're not there yet, and it really is a big issue. Bussing is way better. Also, definitely commuter college vibes with neat events. The tutoring center is pretty nice."
Freshman,5,Cascadia creates a supportive sense of community. There is alwasy ativities and ways to get involved.
Freshman,5,Everybody is really nice and the professors are really flexible and work with you. They have many activities and clubs for students to engage with one another. They also have tutors who are there to help.
Sophomore,5,"I started at Cascadia Community through Running Start in high school. I wasn't a fan of high school due to everyone not caring about being there to learn, so I was glad to join the college and be around people that actually showed up to class to learn for their futures. I can't wait to see how it continues to grow over the years to come!"
Alum,5,I liked how the professors treated me like I was a person and not just a student.  It was a friendly campus and I always felt like I was part of the community even though I was still in high school.
Niche User,5,"I had a good experience at Cascadia College mainly because I didn't know what direction I wanted to go in yet in terms of a major or career, but having the different course options in their integrated studies degree, I was able to try out different things to find out what I liked. I saved a lot of money going to a community college first and then transferring to a university."
Freshman,5,I like it because it not too big of a school; they also offer so many classes with multiple proffesors. I love the amount of support I receive from my academic counselor. This is my 3rd quarter and I am seriously thinking about staying and get my AA deg here.
