Senior,5,Johnson C. Smith University is a good HBCU college to attend since it's considered a private university the campus ain't that big compared to other HBCU's. But the campus is very peaceful and cleaned the environment there is refreshing you don't have to worry about anything because if there is a problem and you need to contact a certain department the staff is always helpful to ensure that you're taken of at the end of the day. I am proud to be a Golden Bull  and will forever keep representing my HBCU legacy.
Freshman,5,Great historical black college.  Very helpful to all students. The schools location is beautiful and close to uptown.
Freshman,5,I loved taking my course online.  It allowed me to work during the day to support my family while working towards my degree
Sophomore,5,"My experience at Johnson C Smith university is amazing I’ve learned so much about myself and others. They are very supportive academically and physically. I am from Florida so the atmosphere was very different. The professors are loving but professional in other words tough love. It’s very easy to get to know new people, you won’t ever feel like the oddball. The food could be better but it also reminds me of back home. They are very supportive of all athletics. It has great scenery and a lot of entertainment to attend.  I personally think that the best part of the school is standing on the “block” which is where everyone meets up after class ."
Niche User,5,mY EXPERIENCE WAS EXCELLENT BEACUSE WENT I WENT FOR THE VISIT THEY WERE VERY PERSONABLE. I LIKED THAT EVERYONE NEW EACHOTHER BY NAME. I GOT HE FEELING THAT THEY REALLY CARED ABOUT WHAT I WANTED TO DO.
Niche User,5,i love the way the students treat each other and how close the teachers are with the students how wonderful the campus is and how its in such a great city
Senior,5,Johnson C. Smith is an amazing school to attend. I’m so happy they finally decided to have a online program for working adults!
Junior,5,"I transferred to JCSU in fall of 2018, transferring to a new year wasn’t very easy for me but once I got there it was like home. The classroom size is very small and the professors is very hands on. While being at JCSU I was able to become a campus ambassador, being on the gospel my first year there, and I also am apart of a honor society"
Sophomore,5,The professors they try their best to break things down to make sure you understand everything before moving forward.
Sophomore,5,I do love Johnson C Smith University in result to the environment and how the students and staff all come together like family. Johnson C Smith University is a very great school to attend and is very historical. In my opinion their is never a dull moment on campus. Just like any other college we do have our flaws but one thing i would most certainty change is the cafeteria food and conditions inside.
Alum,5,Was definitely the best time of my life. Welcoming and caring staff and administrators. A knowledgeable faculty-base with plenty of opportunities to help a student thrive. Location is a good mix of city and country living. Student life was fun if you get involved.
Sophomore,5,"it is like a big family. I like how everyone is connected with one another. there are some professor that really care. the advisors are really great and make sure that you are in the correct classes and that you are on track, as well as staying on track."
Senior,5,Well as a transfer student it is a good experience be part of this HBCU and seeing people that look like you. To me personally that is a good look and you can get so much further in your life be great and walk away happy knowing that you have people there that go through the same thing as you go through and it’s amazing seeing people help each other out and push them to go further. If anything has to change I would say good because it is unhealthy and people need to eat more healthier. We are as a nation are on the chain of obesity and lazy people and we need to change our ways of eating.
Freshman,5,Johnson C Smith is a nice school. It’s one of the very few HBCUs. It connects you with other people within your culture. I enjoyed being around my own people. The dorms could be nicer.
Senior,5,Community focused and convenient commute for me.  I am a fulltime evening student and professor help me balance my work life and family life and classroom expectations.  Professor give me a enough time to complete my work and provide appropriate resources to help me accomplish my tasks.
Niche User,5,"I toured the school on Monday, October 29, 2018.  The student-tour guide was great knowledgeable about the school.  Each incoming freshman gets an Ipad and a passport because the school is promoting becoming a global community."
Freshman,5,I attend Johnson C smith University. I love Johnson C smith university it’s very diverse and I might met a lot of lovely people there. I’m still enrolled into the college I’m a rising Sophomore I have more years to go and I’m going to make them my best. The college is not that big and I love it. Cause Who wants to walk for and be late when you can a just be right there at the class. The events on campus are lit. Everyone makes it funny and funny I love having fun especially on the weekends because I tend to focus on the weekends. College is not all about the fun events it’s also about the work. You ain’t just go to college to come and have fun you there to do your work and be what you want to be in life. My times at Smith were fun. What JCSU can change about them is Burger King and the cafe. The cafe should have better food and Burger King never had meat but that’s the only thing that was wrong with smith. Other than that my experience was great and many more to go.
Sophomore,5,"My experience as a college student at Johnson C. Smith, this past year has been very valuable to me, because The University is a HBCU, that fosters academic achievement and success, for students like myself who wants to achieve the American Dream of obtaining a College degree. Johnson C Smith University has smaller class sizes where I can get the support I need from the dedicated Professional Faculty members and Professors . My Football coaches at Johnson C Smith University, is dedicated to the students,  by providing professional development and motivation to the Students, both on and off the football field. The respect that my peers have for each other and the support from my Senior peers, has been very appreciated by me. And has given me a great experience as a college freshmen. Now I am starting my Sophmore year, and playing Football with the goal of success in the Classroom this year."
Sophomore,5,"I'm a sophmore adult learner at Johnson C. Smith University. The professors and staff are very welcoming and always willing to help me with any educational needs. I love it here, and I can see myself achieving my goals and gaining knowledge needed to further my career."
Freshman,5,I loved how they have a family atmosphere . That’s one reason I wanted to go to the school. The professors here also make sure that you have what you need to pass your classes. People around campus are also very helpful with things you need around campus.
Freshman,5,It’s a wonderful school with many connections. That you will meet new and people that will change and challenge you to do. Bigger and great things for you and the people around you.
Freshman,5,"Johnson C. Smith University has given me an experience I would never forget. Being from a poor family as well as neighborhood once gave me the impression that I would not leave that situation. Battling depression and other feelings were indescribable as far as words go. I visited JCSU during my preteen years and could only dream of a chance to enroll. Well, 2017 I was accepted and experienced college at 27 years old. That was the most exhilarating, unbelievable, phenomenal moment in my life. I strongly recommend JCSU to anyone looking to make a change for themselves or study in a pleasant environment.JCSU saved my life.  My name is Eric Darcey Flowe and I want to personally thankJohnson C. Smith University!"
Freshman,5,Well orientation was good I met the staff and the student leaders. They were very helpful and really honest. I’m excited to start school in 15 days.
Senior,5,I love Johnson C Smith because of the close nit relationships between the students and faculty. Everyone knows just about everyone so if you need help with anything you know where to go or your peers know where you should go. The professors are very dedicated to seeing you succeed and offering help; another advantage of the small class room sizes. I would like to see more student involvement when it comes to school spirit and campus events.
Sophomore,5,"I absolutely love the culture of the institution. The professors work with you, and are available when needed. The class sizes are small, but it will work in your favor. The professors know their students very  well. There are a lot of Student Affairs Activities. Great location as well."
Freshman,5,Great school. Easy to graduate if you can afford it !! Professors are very cool small classes big school. Join
Freshman,5,"I am a freshman at Johnson C Smith and the thing that I love about smith is that it's very family oriented, things that we would work on would be the student activities and the different organizations. People should be more active in the school."
Freshman,5,"My all over experience with Johnson C. Smith so has been wonderful, campus life has been great. Meeting students from different states and different culture has been awarding experience. The dorms and the cafeteria need a little bit of upgrading. The dorms I understand represent history but a little bit of renovation would not hurt. The wireless system needs to be upgraded. The menu could be change also, the food is not that great but manageable. All and all I love my school I would not change it for anything."
Alum,5,The best experience one could hope for in a HBCU! I am a proud alumnus of Johnson C. Smith. I am successful in my field and owe it all ole JCSU.
College Sophomore,5,"There is nothing like game day! From football, basketball, track and field, tennis, etc. Our teams always gives the crowd what they came for. And our support keeps their spirits up.  Our band is loud and our cheers are strong. We have the best school spirit. Even with losses you still can feel that great JCSU pride in the air. We love all sports and support all teams."
College Sophomore,5,My overall experience is great here at Smith. I meet a lot of people everyday that can help me and also further my knowledge. Smith has provided me with a lot of great opportunities to be able to interact and network with people in my field of study. Which helps me to get a better understanding of my major. I would love to keep coming back and recommend that others do as well.
College Junior,5,"We have a fairly diverse campus with blacks, whites, and hispanics."
College Junior,5,"Johnson C. Smith has risen in their career prospects. They install professionalism in the students encouraging them to dress professionally and exposing them to different internships and opportunities for the summer or even through the year. Older Alumni students greatly give back to the school a lot, some willing to help as much as they can. Career services work close with the students helping them find financial help for school, help with coursework and extracurricular activities throughout the school."
College Freshman,5,"My overall experience at my school so far is I am still learning how to manage my time wisely and geting enough rest so I will be able to get up in the morning for class. My favorite thing about my college is that I like the one on one with the professor anytime, anytime I need help with anything They just time me to set an appointment and they will be glad to assist me with anything I need help with. What makes my school unique is the small classroom sizes and the history of the school. I wouldn't choose another school to attend is because I like how my school have professor that truly care for and about their student to help them out and there are not just here for the pay but to help us become better men and woman in our community."
College Freshman,5,Basketball is what we are the best in. Can't wait for CIAA to roll around.
College Sophomore,5,Not to worried about my safety
College Sophomore,5,Being in criminal justice is one of the best majors out there because there's so many different directions to go into and being in a city like charlotte there's a lot of open doors. I'm originally from NYC so even if I go back home my variety is still wide
College Freshman,5,Charlotte has some of the best restaurants.
College Freshman,5,There are so many diverse cultures on campus. This is one r of the great things about JCSU.
College Sophomore,5,There are a ton of places to go out and get trashed near and on campus even though it's a dry campus
College Freshman,5,There's people here literally here from all over.
College Sophomore,5,Homecoming is big on campus.
College Sophomore,5,"our school have student from around the world, how diverse can you get."
College Sophomore,5,We are near UNCC and JWU. JWU is down the street UNCC you have to travel 20 mins.the locals dont bother to much with the students but if you tell them you go to JCSU they are happy that you choose that school. Its a Historical Black College University and the community is proud of it. We are located near uptown Charlotte so you get to see the bobcat arena and the Panthers stadium. At night you can watch the city glow from campus.
College Sophomore,5,We just got a new health plexus that you can go into and its open to the community. We do community service which was part of our requirements to graduation however its best to learn how to give back. There are different lecture series on campus for different issues and reasons.
College Sophomore,5,They issue laptops to all students and as a senior you will get your own. If you would like to bring your own laptop that's fine as well however the free one is included within your tuition.  It does cost to print and that's included into tuition as well.
College Junior,5,I love the business department. Many of the professors are there to help out as much as they can. I believe that I have learned so much in just my first two years at the school. I am looking forward to learn even more in the upcoming fall at Johnson C. Smith University.
College Sophomore,5,If you live on campus you don't need a car campus is kind of small everything is right there on campus
College Freshman,5,"Sports at JCSU are pretty big here, especially football and basketball."
College Freshman,5,"There is a wide range of majors at JCSU, in addition with their affiliation with other city colleges you can choose to take classes in other colleges."
College Freshman,5,"Transportation is excellent; shuttle bus is available, frequent and convenient. Public transportation is also convenient and affordable."
College Sophomore,5,Everyone here at JCSU get along great. Everyone is social and likes to get to know new people.
College Sophomore,5,The police are very strict about certain things on this campus. There is absolutely no smoking or drinking on campus or in the buildings because this is a dry campus. There is to be no violence among your peers.
College Freshman,5,"I got a good amount of money at JCSU, but I do feel that I could get more. This is achieveable through hardwork throughout the semester so I can't complain about the amount I got"
College Sophomore,5,"THE TRANSPORTATION THAT IS SUPPLIED AT JCSU IS VERY GOOD., FOR THOSE WHO DO'T HAVE THEIR OWN VEHICLES ARE QUITE PLEASED WITH WHAT IS AVAILABLE. THEY ARE ALWAYS ON TIME AND RUN EVERY 5 MINUTES."
College Sophomore,5,"I AM VEREY PLEASED WITH MY MAJOR IN SOCIAL WORK.  THE PROGRAM IS AMAZING. ALL THE FACULTY AND THE DEPARTMENT CHAIR, DR. CRENSHAW, ARE ALL AMAZING. I LOVE JCSU!!!! I WOULDN'T CHANAGE MY MAJOR WHAT'S SO EVER!!!"
College Sophomore,5,"MY DEGREE PROGRAM IS VERY THOUROUGH. YOU GO THROUGH AN APPLICATION PROCESS
THEY ONLY TAKE THE BEST
YOU ARE SEEN BEFORE A REVIEW BOARD
THEY LOK AT YOUR GRADES, RECOMMENDATIONS, REASONS WHY YOU WANT, OR DESERVE TO BE A PART OF THE PROGRAM. 
IT IS PUT TOGETHER WELL
IT PREPARES YOU FOR THE FUTURE"
College Sophomore,5,"They are very active about campus safety,
 very diverse and cohesive campus comunity
student and faculty awareness
big on community service projects"
College Senior,5,"We are very fashionable and up to date on the latest fashion. Everybody is there own individual and have their own unique thing going on but that's why we are separate but equal. We have city girls and boys, country boys and girls, and a mixture of both."
College Freshman,5,"They loan each student a laptop which is a very good plus. you can pretty much get wifi anywhere on campus, which is another great thing"
Senior,4,"My online experience with taking my classes was difficult since it was my first ever choosing like two courses to take online but I still managed to make sure all assignments were completed on their due time and if I had any concerns or problems my professors were always there to email or reach out through google voice call to get a more thorough understanding on how some of those specific assignments needed to be done correctly. With taking all of my classes online due to COVID-19 was in between, the only problem I had was with my Intro to Stats class due to it being a math  course I'm used to the visual learning through zoom where I can be able to see how certain problems can solved. But my professor never had any scheduled zoom meetings to see if we needed any additional help but learning from my classmates helped me out a whole so I wasn't stressing out rarely."
Freshman,4,"There staff are really nice and patient.
They understand everything I ask and never made me feel awkward. The only thing I don’t like is how long it take to get my fafsa awards"
Junior,4,"Due to the pandemic. Classes were switched to Zoom. Classes were basically at the same level they were before switching to online. With online classes, professors try harder to make sure their students are well accommodated and prepared."
Junior,4,"I attend Johnson C. Smith University. Since my first visit of the campus, it felt like home. I always knew I would attend a HBCU. Now in my junior year, I can say that I remain glad I chose Johnson C. Smith University. Although it is a small campus, the environment is welcoming and family-oriented. The atmosphere is amazing."
Niche User,4,Johnson C Smith University is a HBCU college and has a overall rate of being in the top 10. I want to go here because of  the fact it is a HBCU college.
Senior,4,This is a great school to go to when your want that familial environment and close relationship with professors to get that access to great opportunities that you wouldn’t receive at a bigger university.
Freshman,4,"I had a great first semester experience! the campus felt like home and the people I encountered were nice ! a few minor issues need to be changed but it’s an overall good school. majority of the staff are nice & understanding to situations as long as you do your part and stay focused on your academics. Expectations are high but not hard to get with , keep sight of what you came to school for no matter what event or situation that’s happening on campus. Overall Johnson c smith is a great school for those who like a smaller setting with a family based establishment."
Freshman,4,I feel like JSCU has a very good campus environment. The teachers and students are very welcoming when I first arrived on campus. The only bad thing about JSCU is that there cafeteria isn't really that good and they need to improve their athletics.
Sophomore,4,"My first year of college was the most hardest. I wasn’t used to being away from my family nor being on my own. When I got to Smith, students made me feel welcomed. Students showed me around and took me in as their little sister. The professors are very helpful and they also are willing to work with you when you need help. Smith has tutoring services for each major so that students are receiving all help that they need. Also, if you attend to those tutoring sessions, you may be eligible for scholarships. Most colleges don’t do “field trips” like elementary- high school, but MY HBCU does. Every semester, they give student the opportunity to explore more than just what’s offered on campus and sometimes just to have fun. Of course you would have to work in order to receive these privileges but it’s all worth it."
Junior,4,Johnson C. Smith University is a great school to attend. They have such great programs that will get you to where you need to be as far as graduating. There are some nice professors that will help you through the hard times and struggles and then you have some professors that don't show any type of sympathy. The professors are well driven and straight forward.
Sophomore,4,"Being that I am a transfer student, I don't not engage in a lot of on campus activities. I go to campus for my purchases in the bookstore and my classes."
Senior,4,You are treated with the upmost respect and the staff are very willing to help you financially and academic.
Freshman,4,"What I like about Johnson c Smith university is the way you feel loved everybody is willing to make you settle in, feel like your home, but most importantly you can be yourself. I also like that the teachers are always there for you. I would like for the food to change and some of the dorms."
Freshman,4,I really enjoy attending Johnson C. Smith. This is my freshman year and I am happy to be attending this school. There are all types of help for students in need and everyone is very friendly.
Senior,4,This University is a greater school of higher learning. The overall experience is very good. I am glad to have selected this school.
Sophomore,4,"Johnson C. Smith being an HBCU I honestly didn’t know what to expect, but it lived it up to its name. Giving students plenty of oppurtunities to expand their knowledge and skills in a diverse environment."
Sophomore,4,"My overall experience at Johnson C Smith was splendid for my first. I have met some amazing people during my first year. The people there are friendly than you think, all you have to do is say hey. Me being apart of the track and field team made my experience even better by hanging out with friends."
Sophomore,4,"While attending Johnson C. smith, I've made life long friends and had the opportunity to also have a helping hand in the community. Johnson C. Smith University is a small HBCU that makes everyone feel like family, making this university special to me."
Freshman,4,"Jonhson C. Smith University is a nice school. It is relatively small, which allows for the professors and advisors to focus on the individual student better.  Their students come from all over the country and some international to go to school. The professors at this school care for their students as if they were their own. The advisors tailor to your needs but also make sure that you are well prepared for what you want to do after you graduate. The school makes sure that every student feels important and tries to help them achieve their goal."
Sophomore,4,I love the school. It has a great atmosphere. The only thing that needs to improve is nutrition and housing.
