Freshman,5,"I am a freshman in my first semester at Stevens and I love it more than I could have imagined. Stevens is home to wonderful administration, faculty, and a welcoming community. Months before we even arrived on campus the student body was actively engaging with one another. 

Now that we are on campus, we are following well-developed COVID restrictions such as weekly COVID testing. These measures go a long way to boost student safety while allowing us to follow a hybrid model."
Junior,5,"I was enrolled in all the on-campus classes. 
 
However, Transition to online learning during the quarantine went very smoothly. They kept up very well with any covid19 patients and were quick on delivering any new updates on the current situation, including the issues of voting for the new grading system. 

All of my professors reflected this situation into the course curriculum right away. They made adjustments to the weight of the exams, lab reports, and assignments, etc so that majority of students agree on what they learn and required to accomplish for the rest of the semester. 

Zoom premium service was provided so I did not have any problem with working on 3-4 different group projects, and presentations in the month of the semester. 

The optional P/F system was very reasonable and definitely helped students to be adjusted to the new learning system."
Junior,5,"Speaking of the current COVID 19 situations, Transition to online learning went very smoothly. They kept up very well with any covid19 patients and were quick on delivering any new updates on the current situation, including the issues of voting for the new grading system. 

All of my professors reflected this situation into the course curriculum right away. They made adjustments to the weight of the exams, lab reports, and assignments, etc so that majority of students agree on what they learn and required to accomplish for the rest of the semester. 

Zoom premium service was provided so I did not have any problem with working on 3-4 different group projects, and presentations in the month of the semester. 

The optional P/F system was very reasonable and definitely helped students to be adjusted to the new learning system."
Freshman,5,Stevens Institute of Technology not only has a amazing academics Steven also has a great environment for students to learn and grow through their time at Stevens and you meet amazing people who help you through that process
Alum,5,"They set all students up for success. Great education and a great location. The internships and coops offered are invigorating, and the ROI is through the roof."
Freshman,5,"Being a girl at Stevens, it's very apparent that the 70:30 ratio exists, which could be very intimidating to some. However, I am very glad that I chose Stevens to study Quantitative Finance."
Freshman,5,Very rigorous coursework but great location and awesome student body. There's also a great theater/performing arts program that really helps balance the STEM work.
Freshman,5,Such an amazing school for those interested in engineering and computer science. Don't hesitate to apply.
Junior,5,"The course work is very rough and heavy, but this challenge is what helps the students find jobs right after college. Some of the professors are the nicest people you will ever meet and understand how hard the courses are sometimes.  The sports teams here are great and the athletic department has great facilities for the athletes and the non athletes. The food is not the best, but hoboken has so many great food places in great walking distance from the campus. The labs for all the majors are great and in good conditions for the students taking these courses."
Niche User,5,Stevens is a great school that really helps you gain experience in the real world. It also has a great view of the city and has been transforming its campus by building new housing units and classroom. The college is truly a university on the rise and is one of the best STEM schools in the tri-state area. A lot of my family  members all enjoyed their years at Stevens and have no regrets going to the school as they got high paying jobs with great companies in the city.
Niche User,5,"Stevens is located in Hoboken, New Jersey. The school is pretty small but it is subject to the beautiful city of Hoboken with New York City directly across. Stevens students have endless opportunities due to the fabulous location and great education."
Freshman,5,Stevens has  made the incoming students experience a fun and warm welcome to the school. Everyone is upbeat and full of personality. The school has a high job placement rate and the professors are willing to help you.
Sophomore,5,This school offers an enriching educational experience in a beautiful setting. Its close proximity to Manhattan means that students are able to easily make connections with some of the most influential companies in the world.
Freshman,5,Stevens Institute of Technology is providing me with a degree where I will be a top candidate in my field of study.
Graduate Student,5,I started going to Stevens as an international graduate student. I am habitual to Indian food so I wasn't expecting the campus dining hall food to be so good and have a vast variety. Plus their Washington Wednesday part is great for students to be able to use their meal swipes off campus.
Graduate Student,5,"Stevens allowed me to spread my wings.  In Junior year I joined a fraternity, and the brothers were great.  I was able to be recruited right out of college, with a great offer. The professors were there to always help out. I was also able to obtain, online my Masters Degree in Systems Engineering."
Alum,5,"Even though we graduated during a recession, my friends and I all landed high paying engineering, computer science, and business jobs. The co-op program is amazing and finishing with real work experience puts you ahead, as well as the campus recruiting. I had better internships and experiences than friends who went to NYU and were basically pointed to Monster.com and told good luck. The campus is fun if you get involved in clubs, but it is a smaller school so you have to be willing to get out there or go to the city. I made life long friends and we all keep in touch and have 6 figure salaries; it's a school focused on ROI for your career in STEM."
Freshman,5,The campus is absolutely gorgeous and the class load is bearable. Teachers and students are very friendly and welcoming. Campus location provides easy access to New York City and the cute town of Hoboken.
Sophomore,5,"Stevens Institute of Technology gives students the tools they need to succeed. They allows students to interact amongst all types of students by bringing them together in a warm, friendly community. The teachers are dedicated to bringing the best out of students, and the students are dedicated to bringing out the best in each other."
Sophomore,5,Stevens Institute of Technology is an incredibly small school with an even more incredibly helpful staff of professors. Most professors encourage students to give them feedback throughout the course and will try different ways of teaching something if necessary.
Junior,5,"Stevens is a great school. Since it is small, there are so many opportunities to succeed and thrive."
Freshman,5,Small campus with a great surrounding area. Very good academics and return on investment. Great college and pretty good diversity.
Freshman,5,"Stevens offers many opportunities to students, including co-ops and internships. If you are proactive, you can receive many academic benefits. Jobs or graduate school are nearly always guaranteed after graduation. The only thing I would say they can improve on is diversifying the student population."
Niche User,5,Being apart of Stevens Institute of Technology truly represents the essence of innovation.  There are endless possibilities and connections made at this campus.  The social life and academics are the key aspects of this university and the growing changes really engages student life.
Niche User,5,"Stevens Institute of Technology is a great place to work, study and hang out.  The campus vibes are unmatched and the views you cant beat!"
Niche User,5,I love being apart of Stevens Institute of Technology community.  The dynamic on campus is always changing and is exciting to be apart of such a growing and innovative campus.
Niche User,5,One of the best colleges in the country.  It provides you with the access to many highly skilled individuals.  Everything from student life to academics to the food on campus is rated A+++
Works Here,5,Stevens atmosphere is incomparable to any other college I have been to.  There is great support staff for students and a world of options.
Senior,5,"I've been here for 5 years, love most things here. Most of the staff really care about the students. The school is located on the top of a hill in a city so you can relax but also be close to so many different food options."
Works Here,5,Overall amazing campus with unbelievable views and experiences.  Being such close proximity to new york city there are endless opportunities.
