Freshman,5,I’ve been loving Doane. The teachers are helpful and it’s easy to make a connection with them. I’ve also felt like I’ve made great friends and this place feels like a new home
Sophomore,5,I love this school with my whole heart and never want to leave it. It is a beautiful campus and allows students to become involved while getting a great education.
Graduate Student,5,My experience during undergrad on the Crete campus was fabulous.  Everything from campus life and courses were excellent.  The faculty at Doane strive to make personal connections and build relationships with all students.  It truly is a family when you are a tiger!
Freshman,5,"Doane is a place where you will find your career and future! This is a play where you will find your best friends, colleagues, and  relationships. It’s a smaller school but that means more personal. The professors care so much about you that one professor I know jump started a good friend of mines car on the side of a road for him. The campus is very beautiful with the best nature in the fall and spring. The Greek life on campus is different but also very nice. We are not a national Greek school meaning you don’t have to pay thousands of dollars, and there’s no stress. The people you meet here will change your life and bring you so much joy."
Sophomore,5,"Coming from a bigger school to a smaller school like Doane, was a big change for me. It was a lot to get used to. For a while, I did not know if I wanted to go there because I was not used to being alone. But looking back now, after meeting all of the people that I did, I am so glad that I stayed. I met some of my best friends that I will remember forever. I will miss Doane when I graduate."
Niche User,5,I was very impressed with their coaches and football team.  They made me feel right at home.  I could see myself going to Doane as it is rural and that is what I am used to.
Freshman,5,"I just started at Doane and i have loved the school ever since stopping at their table at the SCC College fair. They have amazing staff who are all so kind and helpful. The upperclassmen have been very welcoming, kind and helpful as well."
Sophomore,5,The teachers at Doane are amazing! the programs they have are very beneficial to the students and campus life is unbelievable. The environment there is homey and the students are always welcoming.
Junior,5,"Im taking the online health pre-recs. They have been super accommodating with me being stationed overseas. Classes are fast paced but you learn a lot. Would take more classes with them, highly recommend that you apply. Slightly high tuition rate but you gwt your moneys worth."
Freshman,5,"Doane is a small liberal arts university that is truly a home away from home. Everyday is a bright day at Doane. They're professors truly care about everyone's success, which also means the class sizes are very small which allows students to have a great student professor ratio."
Senior,5,"If I could give six stars, I would.  I cannot say enough good things about Doane.  The professors are amazing.  The campus is stunningly beautiful all year round.  The facilities and dorms are both clean and up to date.  The athletic and performing arts opportunities are unmatched.  Scholarships are generous and it feels like everyone at Doane is rooting for you to succeed.  I hope this does not sound cliche or oversold, but I mean every word I say.  Thanks to Doane I am able to graduate with minimum student loans and stand prepared for both graduate school and the work place."
Sophomore,5,I knew I was going to Doane when I first stepped on campus and it was the best decision I’ve ever made! I love the atmosphere and the people here! It’s my second home away from home.
