Senior,5,Haskell Indian Nations University is an excellent tribal college for Native students across the country wanting to receive a 2-year degree or 4-year degree while learning about other Native communities and cultures.
Sophomore,5,My experience here at Haskell has been amazing. The community is very welcoming and helpful. The campus has beautiful history behind it as well as the students and faculty who attend. It is a very diverse tribal college. You get to learn about other native American tribes and take the classes you want. I highly recommend taking a tour.
Sophomore,5,I would love to see the football program brought back. The campus life is amazing. It really is inspiring to be furthering my education at an institution where my ancestors once were.
Freshman,5,"I think Haskell is an excellence experience for me, because being here taught me to be responsible through all situations and motivated me to be a better leader. I would recommend this college to any Native American because it’s only 715$ to attend this college and you will be surrounded by different tribes and many cultures."
Freshman,5,"On different conferences that are affiliated with my education, it’s nice to see their determination/motivation in persuading indigenous children to attend college."
Sophomore,5,Haskell is a very affordable college for Native American students. I have learned a lot about Native cultures that you don’t learn about growing up.
Junior,5,"I like the fact that this university consists of more than 100 federally recognized tribes. It is a huge enough campus for everyone to know a lot of people but not small enough for everyone not to know everyone, therefore I would like to see more campus gatherings."
Senior,5,"First of all, I like the fact that it is a small university. With that being said, the sense of community and support is very prominent. I love being surrounded by other Indigenous people who are also striving to ensure a better future for themselves. This university, to me, is my second home."
Freshman,5,"I love Haskell, It feels like i am right at home with my Native American Culture. The teacherd here are amazing, they really know what they are talking about and how to teach a student the subject. Haskell is a wonderful College to attend if students are struggling in some areas, Teachers and staff take the tme to help students."
Sophomore,5,"My experience at Haskell Indian Nations was great! Being surrounded by so many different people from so many different tribal nations was a feeling i'll never forget! It truly is a blessing to be apart of the Haskell community, I love it and I love everyone there. Lawrence, KS in general is an awesome city to live in. I've traveled over 1,800 miles to attend school there and it's 100% worth it."
