Freshman,5,My online experience with the online class have been wonderful. All of my online professors have been very clear and they explain and answer every question thoughtfully with patience. Some of my class are hybrid and the professor said if we ever have to go fully online because of Covid-19 don't freak out or panic because we will get through this.
Freshman,5,I don’t have any experience with there online courses but i heard it’s good and very helpful. The courses were very helpful. Even tho I didn’t take online courses at eastern I heard that they will guide you in the best way they can
Freshman,5,That was a great school I enjoy it here. They are great at helping you and guiding you to your career
Freshman,5,I like that the faculty is very friendly and the students are very easy to get along with. The environment is very family like and comforting.
Graduate Student,5,"I was stuck in a hole after graduated with my bachelors degree. MY GPA was not great, but Eastern was accepting and understanding of my situation . They saw promise in me, and I was able to focus on school and get much better grades. The professors explain all the work well, and they offer chances of discussion with other students. The online format would've been difficult to adjust to, but Eastern has made it very easy with the quality of the coursework and the professors."
Junior,5,So far my experience at Eastern University has been great. I am in the Education program and everyone there is helpful and very friendly--I recommend Eastern to anyone who is looking for a college!
Sophomore,5,"Eastern does a good job with recruiting new students. I applied two days ago and visited the other day and was told that I was accepted! Everyone was really friendly including the students. You can feel the sense of community at this school and it is a perfect size to me. It is also very diverse and for those who say there’s nothing to do on campus, they have many student orgs on campus to get involved in and they’re not far from downtown wayne where you could do much more. College is what you make it and the fun isn’t going to just come to you."
Freshman,5,The campus is just BEAUTIFUL. The staff are so welcoming and eager to help. The university is very diverse and the students are caring and helpful as well. They make you feel at comfortable as soon as you step foot onto the campus. Becoming apart of the Eastern family is going to be an amazing experience.
Graduate Student,5,"I was interested in attending Eastern because my mother went there. Eastern is accepting of all students, but doesn’t not hide their mission to continue God’s work. How each major can bring Him glory and honor. Eastern has a great education program that I am so happy to be a part of."
Sophomore,5,I've just been accepted here.  The process so far has been seamless and the advisers wonderful. I'd recommend to anyone looking for an accelerated adult degree.
Junior,5,"The college really focuses on faith, reason and justice. They allow all students of various faith backgrounds to be open and dialogue with others throughout their studies. The professors are always open to meet one on one with students. The campus is very beautiful and provides great outdoor space for studying when the weather permits."
Alum,5,Beautiful campus. Professors are great. Classes are very interesting. The community and friendships made made it worthwhile. It is a great college.
Niche User,5,I recommend Eastern to everyone! I look forward to completing my degree. I find that students here are friendly and supportive.
Freshman,5,"I stayed there for only a weekend but i felt like i truly belonged there. The admissions team is super helpful, and the student life is amazing! I cannot wait to become an Eagle this coming Fall!!!"
Niche User,5,"I did a college visit to this school I loved the atmosphere, it was so calming and different. I grew up in the city so the atmosphere and everything was so different. The staff was so welcoming and nice. I found out so much about the school just from being there that one day. The class sizes are small. Professors are really nice and they care deeply about what they are teaching ."
Alum,5,"Eastern University is an amazing Christian school outside of Philadelphia. The professors are top notch and the community amongst the students is irreplaceable. If you are looking for a college based on a Biblical worldview this is the college for you, I will always cherish my time at Eastern University and the education and life long friends it's given me."
Sophomore,5,"The community is and forever will be the best part about Eastern University. Although I am just beginnning my journey here I have found that it is to be compared to that blank canvas or a fresh sheet of notebook paper. Where all of the things are possible and your imagination is never to far to reach for. I imagine that like car rides home from fun experiences always seem shorter on the way back, my time here will, because of the amount of fun I am having, seem cut to short. I am excited to experience life on campus, life in community, and life after Eastern."
Freshman,5,The experience I had made me want to go to school there to get my career it’s the most comfortable feeling I’ve ever got at a school
Graduate Student,5,I am a current graduate student at Eastern. The faculty are caring and I feel like I am getting an excellent education here.
Graduate Student,5,"I will be starting this spring 2018. My experience thus far has been great from the information sessions, financial aid sessions, to the application process and acceptance. Everyone that I have encountered has been extremely professional and helpful."
Graduate Student,5,"Eastern University is  a godly school, people are very loving, like dean, teachers/ professors, facility,and people that attend the University. What I like about how they teach is they accommodate their student with the education that is conducive to them. And I am excited about being a student at the University,etc."
Freshman,5,"Eastern University is a wonderful place to engage in important discussions in a Christian environment. The campus is clean, safe, and has a community atmosphere. Going to Eastern was the best decision I could have made - the professors and staff are dedicated, the people kind and welcoming, and the education engaging and bold."
Freshman,5,My experience has been really well at Eastern. The staff is amazing and the campus is beautiful.  However the food is not as good as it was during open house or the overnight they had. The walk to town is pretty great. There are not a lot of noises and there is a lot of animals on campus so you will always be surprise what you’ll find there.
Junior,5,"I love that this is an institution where my same  values, practices, and beliefs are welcomed and shared."
Freshman,5,"I liked this university the best, because as soon as I walked on campus I felt like I belonged there. Also it is really close to the King of Prussia Mall, but the campus is surrounded by woods."
