Graduate Student,5,"Saint Martin's has been very welcoming as an international student. The MBA program has an impressive selection of knowledgeable lecturers.  SMU also has an emphasis on Global management which is essential to remain competitive in the business environment. Situated close to bars, restaurants and shops there are many things to do on campus and around the local area. The graduate admissions team was very helpful and made my application process seamless."
Alum,5,"Wonderful community with small classes allowing your professors to get to know each student and are invested in their students success. The community is incredibly supportive, fun, and accepting."
Freshman,5,"My overall experience with Saint Martin's University was absolutely transformational. Currently, I am finishing up my first-year of my undergraduate degree here at SMU and I never felt more at home. There are so many opportunities to get involved on campus which helps you form special interpersonal and professional connections that will last a lifetime. Truly, this community is so supportive. I have made one of the best decisions of my life once I committed to this school"
Alum,5,"A true ""Home away from home."" I just recently graduated from Saint Martin's, and this university has left such an impact on me. Not only did I find some life-long friends of mine that I will cherish forever, but I also received an amazing education in classroom environments that allowed me to learn and connect with the material. There are some parties off-campus, but that's not the focus of the school, and the Campus Life department has some fun events on campus so there's always something to do! Some examples: Casino Night, Spring Fest, Open Mic Nights, Meet a Hypnotist or Magician nights, and MORE! With everyone that you meet at the school, you really see that Saint Martin's ""walks the walk"", instead of just ""talking the talk."" I did have to take some loans out to afford the tuition, but in the end it was definitely worth it and I know that I made a great investment in choosing this school for my undergraduate degree."
Graduate Student,5,"Saint Martin's University has very supportive staff and classmates. Their academics are great, as well as their safety. I highly recommend this school for anyone deciding to go to college."
Sophomore,5,"When interacting with the faculty and admissions office during application and recruitment they are so honest and supportive, really showing how much they care about every individual student and their path to success."
Freshman,5,"Overall the students and faculty are some of the kindest people I have met. I love the diversity and mix of diffrent personalitys you get to experiance there. Everyone is super kind and very helpful, the student body is there for one another and staff is always there to anwser all you questions along with help you on your journey."
Sophomore,5,I have never found advisors and professors as helpful as the ones at Saint Martin's. They go above and beyond to take care of their students. Excited to start taking nursing classes!
Sophomore,5,"Saint Martin’s University is one of the most magnificent places I have ever been to in my life. There is no other university I would want to get my Bachelor’s Degree at then here at SMU. I am currently a sophomore at SMU and my first year was amazing. I had some ups and downs but through those downs I was able to overcome all of them with the help from the resources provided at the institution and the amazing students and faculty there to support their fellow Saint. The university offers a variety of activities for their students from clubs, intramural sports, to study sessions, and many other events and activities. The academics and the educators are of top tier teaching. I always felt I could ask for help when I was struggling and never once thought i was getting a lack of education at SMU. overall, Saint Martin’s University is the school for me and I guarantee that there are many students out there who feel the same way."
Freshman,5,Everything about SMU is so amazing. The atmosphere around the school and each and every student makes you love school more and more everyday.
Freshman,5,I have gone to camps and love the atmosphere. I have never had a negative experience on this campus and always feel safe. The food is amazing and the campus is beautiful.
Sophomore,5,"Well I am a transfer sophomore and this fall will be my first year attending Saint Martin's University. I haven't attended any classes yet but the tour around campus was very cool. The architecture of this school and the overall scenery when you're walking around is very neat. I'm staying at the Burton hall apartment this year and my campus guide told me that these apartments here at Saint Martins have some of the biggest dorms in the western hemisphere. I guarantee that you will love the cafeteria here, it provides a huge variety of different foods. All dishes are very good and the cafeteria provide a lot of healthy, organic meals for students. It even provides brunch every weekend."
Junior,5,The faculty are well versed in their areas and the career center is more than willing to assist in preparing you for the job search.
Freshman,5,I love the community here and it is easy to access great academic help as well as making a difference in the school campus.  I am able to grow as an individual and become an overall better person.
Alum,5,"SMU gives many scholarships. The community is close-knit. My classes were small, and there was plenty of support. I had excellent professors! 

After graduation, I got a job in my field and was able to be successful because of SMU's strong academics.  Seven years later, I still love my profession!"
Freshman,5,Saint Martin's university is an excellent school with great people on campus. Everyone here are nice.
Freshman,5,Saint Martin's University is an excellent school. I'm so glad I applied and got accepted to SMU. The environment is beautiful and very safe for us students. I'm excited to be starting my college life at SMU this Fall. I look forward to meet the wonderful people that will be part of my educational journey at SMU. GO SAINTS!
Junior,5,"Saint Martin's is all about COMMUNITY. The core values are lived out in the lives of faculty and students alike.  Everyone feels welcomed and known.  The small class sizes allow for one on one with professors and extra help when needed.  There are a variety of majors for all people.  With a coffee shop located on campus, and some pretty great cafe food, you are sure to make Saint Martin's University feel like home."
Freshman,5,Saint Martins University is a welcoming place with rigorous academics. The teachers are fully understanding of most situations and are capable of giving advise on college life and life in general. They also have a healthy amount of open office hours and will also adhere to your schedule if absolutely necessary.
Junior,5,Small school means that everyone knows everyone and it is easy to make great connections with your professors.  My biggest class so far has been 32 students.
Senior,5,"Saint Martin's is listed as a top 100 regional university college because of its closed knit community that is bound by faith, its campus size, and shared goals and interests. The support I have received as a Saint student has been warm and tremendously helpful to my success."
Freshman,5,"I love the atmosphere it is very calming and friendly, the staff is absolutely amazing and has time do get to know every student instead of only know you by name or word association, it is an open campus but closed at the same time, as in it is open to all but closed off from the world where you cannot hear the cars passing by but instead see deer roaming the school grounds. There is many places you can go to relax or go to hang out with your friends. I would not change anything about this school except for the price, the price is high but this is a private university so it is about average for any other private university."
College Sophomore,5,"I love staying in the residence halls, the people make it feel just like home."
College Sophomore,5,"Our fans always color coordinate their outfits in the stands, as well as, bring huge posters in support of our athletes."
