Junior,5,I love being at LSSU. The professor’s truly care about your success while at the same time not letting you short yourself. I am in the CJ program and love the flexibility to my schedule.
Sophomore,5,"My experience so far at Lake Superior State University has been great so far! I have met great friends and the class sizes are small. As a result, I get great one on one time with my professors. The learning is more hands on rather than research based. Great college!"
Alum,5,"Loved the campus view looking over the International bridge.  Great professors, and located in a nice small city!  I made lifelong friends!"
Sophomore,5,"Lake Superior State University is a great choice if you are looking for an affordable campus and tuition! I love this campus not only because it's beautiful, but because it is a close knit community. you know not just faces, but names of almost every individual within your program. There is a lot of one on one interactions with faculty and classmates that make it incredibly easy to acheive your goals and be successful!"
Senior,5,Its great because its small and the teachers are here to help you achieve greatness. I love the ability to walk to a profs office hours and they know who you are.
Freshman,5,I am starting LSSU in the fall. So far my experience has been great. I have been welcomed by the academic advisors and the campus life staff. They have assisted me in picking out my classes and have been happy to answer any questions that I have. I am excited to be a Laker
Freshman,5,"I like the food and overall experience I gain from just being in the campus. The classes are small which is perfect for a person like me/student to professor ratio and how small the campus is. Osborn Hall is cute and small but the bathrooms could be redone compared to how Brady Hall looks, but I don't mind too much."
Freshman,5,"AN INTIMATE UNIVERSITY, STAFF TO STUDENT RATIO IS APPROXIMATELY 1 STAFF PER 17 STUDENTS WHICH CREATES AN OPTIMAL LEARNING ENVIRONMENT AND MORE PROFESSOR AVAILABILITY FOR EACH STUDENT. oFFICE AND ADMISSIONS STAFF ARE VERY HELPFUL AND WELCOMING TO NEW STUDENTS. THE UNIVERSITY HAS A LARGE NUMBER OF ACADEMIC MAJORS."
Sophomore,5,Lake Superior State University has given me the opportunity to make life long friends. Some of the professors go above and beyond to help their students succeed.
Sophomore,5,I love the area. The professors are amazing and very encouraging and want you to succeed.Being so close to Canada opens you up to so many amazing opportunities. I have made s many great friends during my short time here.
Sophomore,5,Just getting out all the time and trying new things really made college a lot more interesting. Need to do the studying and use all the resources that is given to you.
Senior,5,I love the area and the people that attend the university! The overall community allows you to experience the university to the greatest potential. I love the professors and all the people that help make the community better.
Sophomore,5,"Lake State offers a unique and personalized experience. Smaller class size, friendly and willing professors, and the geographic experience - when all combined, create an ideal college environment that not many other universities offer."
Freshman,5,"One thing that I really like about Lake Superior State University is that the people here are quite kind and fun to be around, in addition to the fact that the teachers here are also quite understanding, and are good at teaching their subjects."
Junior,5,"Great school, just has little things, but love the school I’m general, love the city and outdoor life here and all I can do with my degree, the fishing is great. I enjoy the small student population where everyone knows everyone. Some professors aren’t the best but you can’t have 100% of your professors be A+ professors"
Niche User,5,"I'm not currently a student, but will be starting in Fall 2019. My family and I took a tour of the campus and were pleasantly surprised by the small size of the campus. The location is great and I can't wait to start!"
