Junior,5,It's a very good school from the teachers to the campus. Every student is excepted and treated like a family.
Junior,5,Online is just as good as in person learning. Everyone is involved and the teachers take their time and make sure you understand everything that is going on in class. Since COVID 19 shut us down for the spring semester I didn't miss a beat with online.
Freshman,5,Mansfield University is a small school that provides much more than meets the eye. From top notch resident halls to amazing teachers who are willing to go above and beyond to ensure the success of students.
Junior,5,"Mansfield is a great school. I am so happy with the education I am receiving. The campus offers us students a lot to do during the semester.
Both my parents went there and are successful in their profession. 
I am very happy that I chose mansfield"
Freshman,5,I absolutely love Mansfield University! The professors are very interpersonal and are willing to work with you and your schedule! The campus is nice and small and clean. Housing is super nice! The only thing I would change is to provide more activities on campus because it can get boring at times
Senior,5,The staff at Mansfield University are incredibly knowledgeable and have so much to offer their students. The faculty of the nutrition department has helped me to not only navigate my undergraduate studies but have also worked to prepare me for graduate school.
Alum,5,"Mansfield University was a great school to attend.  I loved everything about it from my schedule to my courses.  Its in a small town where you can walk downtown easily if you are living on campus.  Campus is small enough that you can get from one side to the other in plenty of time between your classes without having to worry or rush.  The only complaint I ever had while be there was the parking.  We had to park on top of what we call ""cardiac hill"".  Its a very steep hill that people have a hard time getting up if they don't want to wait for the shuttle bus.  Even my car had trouble getting up the hill in bad weather.  Other than that hill Mansfield University was great!"
Sophomore,5,I enjoy how small classes are; the professors actually know you by name and can have intellectual debate rather than students just being one in a sea of faces.
Sophomore,5,"My experience with Mansfield University has been amazing so far; The community is very open and caring, students and teachers always available to assist and help one another"
Junior,5,I wasn’t planning on attending Mansfield. I applied last minute as a transfer student and I got in. I transferred with a degree from a two year school and the transition from that to MU was smooth. I really like it here and everyone in the Math and CS department were very helpful. The students in my major help one another. The diversity is great and the school is small and personable which is what I like. The only downfall is that you have to have a car to get to the good stuff. The nearest cities with malls and stores are Williamsport and Elmira.
Senior,5,I have flourished while attending Mansfield! I love it and it certainly has prepared me for Graduate school
Senior,5,I loved this school because of my department! The psychology department gave me more than enough tools to take my education to the next level so I am starting my Master's degree. They are always available when needed and give honest but respectable advice in any situation I have had.
Niche User,5,Early in my experience and have been a HS visitor and camper experiencing many college days and camp.  Love this University!
Freshman,5,"What I like about Mansfield University is how much the teachers care about you education , they are always there to help out when we need it . Also , there is diversity on campus everyone get along there is no racial discrimination going on . The parties are also fun there is none that ends in drama at all . Academic wise there is a lot of resources when you need it most ."
Freshman,5,I like that it’s away from trouble and one thing about the place everybody is cool. One thing i would Say is the sports
Freshman,5,"Manfield University is not just a place to further my education, it is another home. The atmosphere is welcoming and the professors are genuine! They want you to be your best self and be successful."
Freshman,5,"Coming from the poverty-stricken area in Philadelphia to the small town of Mansfield was a big change for me and a breath of fresh air. It allowed me to grow, and develop a new way of thinking and really understand myself. Plus the campus staff and students are willing to help you every step of the way."
Freshman,5,"Mansfield University is a wonderful school to attend. The professors there truly want every student who is applying themselves to succeed. They are also really helpful to those that ask for it. The staff is also really helpful. Instead of it feeling like a school, it feels like a supportive family driving you to success."
Niche User,5,This campus really has it all. The atmosphere here is wonderful and inviting. The layout of the campus is set up very well and the newly built dorms make it even nicer!
Freshman,5,"Mansfield University is the home to over 3,000 students. The university has a small, safe campus that is diverse.The campus offers many student activities as well as events in the hut. The professors are very helpful and go out of their way to help students succeed. Overall a positive experience. My first semester went smoothly."
Sophomore,5,I fell in love with the school the very first day I went there as a high school student. It's more out in the country but is surrounded by a small town and is also not too far from the Arnot shopping mall. The learning experience here is great. The teachers are all willing to help you and are required to have office hours where they are available for students to come in and talk. This small school makes the experiences feel homey and there is never a dull moment because of all the activities offered.
Freshman,5,"Transferring to Mansfield from Corning Community was the best thing I ever did! Mansfield is amazing, professors are great and love their students! Everyone is amazing and great! Love to meet new people and get involved. Overall Mansfield is amazing!"
Freshman,5,"I have been attending Mansfield for one semester, and I find that this college is the perfect fit for me. This university is small, but yet not to small. It is the perfect size. Mansfield facility recently went on a strike, but the president of the university wanted to make sure that the students wouldn't suffer. Mansfield cares about the education that the students receive, and their facility members as well."
College Freshman,5,I enjoy this school with their elite music program
College Senior,5,I have multiple work study jobs on campus and love each of them. My advisor is helping me find an internship and the career center is very helpful with finding a job after graduation.
College Sophomore,5,Mansfield has great connections for when I go out into the world looking for a music education job! Mansfield is great at networking and especially known for music!
College Sophomore,5,"I love Mansfield. As a Music major I've found some remarkable people in my field of study as both peers and professors during my time here. Class sizes are small, in fact I believe the largest class I was ever in had maybe forty people. Really a great education at an affordable price!"
College Sophomore,5,Mansfield is one of the safest schools in the country.  I think there has been a total of three major crimes in the last few years! Crime is virtually zero and the police for is extremely kind!
College Sophomore,5,"The dorms are incredible! Each one comes with a private bathroom and microfridge. (That's a microwave and a fridge.) Then from there you can get rooms with a wall dividing it, thus giving you essentially your own room and mini living room. Living on campus is quite luxurious when compared to other universities."
College Sophomore,5,"I love the environment of nurturing I've found at Mansfield University.  I am in a very competitive major, yet all of my classmates go out of their way to make sure we all succeed.  Depending on the program you are interested in Mansfield may be a cheaper, severely underrated yet wonderful choice!"
College Sophomore,5,"I feel extremely safe on campus. The police station is very close by and I have never really felt unsafe on campus. The crime is pretty limited and is posted on the daily crime log. The offenses typically deal with some sort of drug charges, and not anything violent."
College Sophomore,5,"I adore the dorms. I think it's just so amazing that every dorm room has its own bathroom that is so convenient. The dorms have a lot of good qualities, from ample study rooms, to tv's and laundry rooms, they are excellent. The dorms are in a pretty good proximity as compared to various on campus buildings such as Manser or the gym. Although the dorms are a bit pricy, they are well worth the cost for all of the luxuries provided."
College Student,5,"The security on campus is amazing, this is one of the bigger reasons I chose Mansfield. I have never felt unsafe while on campus and there is a police station in the middle of our campus that have real police officer's. There are little stations all over campus that you can push a button and it will eminently contact the police and campus police as well as the ambulance. Also the dorms are not able to be accessed without your student id car, or key. the elevators will only take you to your floor and the bottom floor exit/entry"
College Student,5,"Even with the bigger sized classes the professors will take their time to get to know you, you most certainly are not just a number in the classrooms! More specific classes tend to be smaller and have less students and makes it easier to learn, get to communicate with your professor, and preform well in class."
College Student,5,"Mansfield builds you up for your graduation and it it required to either get an internship, or do some sort of independent study for your senior year. They help you along with this process and most people who I know, that graduated from Mansfield had a job right out of college!"
College Student,5,"No other school that I met with had housing as nice, or homey as the housing at Mansfield. You are given different options pertaining to the dorm that you stay in and the perks are amazing! The dorms are remodeled every 5 years, so the one I will be in is brand new! They provide enough that makes your life easier so that college is a smoother ride and your dorm life will not get in the way of your studies!"
College Student,5,"The campus is like a community and the teachers are apart of the community like setting, not just students. The teachers and staff are extremely involved and care about your performance  at school and success for the future. I never feel as though I am unsafe and from the first time I visited the University; I knew it was the school for me."
College Student,5,"Very secure dorms, emergency stations everywhere."
College Junior,5,"Brand new buildings, great amenities, absolutely love Einstein's"
College Sophomore,5,I enjoy my school and my professors are helpful.
College Sophomore,5,"I really do love this school. It's a nice, small environment where everyone knows your name. The only issue is the prices of food. When you don't have time to go to the cafeteria, the food court is your second best option. But with a meal plan of $4.72, you can only really get a hamburger (just a hamburger), or spaghetti with a drink, or just a 6 inch sub...you get my point."
College Freshman,5,Everyone is extremely nice and comforting. They all try to make you feel at home!
College Senior,5,"There is so much diversity at Mansfield University.  If you're into guys who are into Magic, you're set.  Into guys that are into sports?  You're all set!  Into guys that are really into math?  You've got it.  There are all body types and personalitly types on campus here - male and female."
College Freshman,5,I love the dorms at Mansfield.
College Freshman,5,professors are great and class sizes are small
College Freshman,5,"Dorms are new and apartment style, staff are very friendly and helpful, small town so not as many social activites within the community, housing process is easy and the cost is average."
College Senior,5,The dorms are brand new and they are gorgeous. Lots of room type options.
College Freshman,5,I absolutely love my program! We are like our own family!
College Junior,5,"I grew up in a small town, and I just love the fact that I attend college in a small town. The people in town are always so welcoming to the college students and they do their best to help us feel at home when we are here. While there is not a whole lot to do off campus (there's only bowling and you have to go to the next town over to see a movie), I love window shopping while walking around town. One of my favorite places to go is Night and Day Cafe, although I did not get the chance to walk down there this past semester."
College Freshman,5,"Professors are so great!! They are enthusiastic in getting you enthusiastic about school, learning and your major!!!"
College Student,5,I haven't really experienced this
College Student,5,Its nice to be able to have a job.
College Junior,5,I am a Liberal Studies major therefore it was easy to switch from a Chemistry major over.
College Junior,5,"Chemistry is my field of study. The professors are very knowledgeable and actively try to get to know their students. There are research opportunities for all students in the major as well, which is awesome. It is also great that nearly all of the professors in this major are active with the school's chemclub and actively try to make meetings and plan events with the club."
College Senior,5,"The social work program at Mansfield University is highly acclaimed. When I graduated with my Bachelors degree I was already done with half of my Masters degree. I only needed 34 more credits to achieve my masters. The workload was average. The unique aspect to MU SWK program was there were mnay classes that had counseling practices, roll plays and activities to do and accomplish within the community."
College Senior,5,"There is no pay but honestly who gets paid to go to school.  The school provides a list of possible internships that have already been approved by the school. Finding an internship was very easy. There hours required for undergraduate is 500 hours. The responsibilities were to write up a weekly journal entry, write a final analysis of your personal internship, and attending  five seminar classes. The internship I had was at a High School in a 12.1.1 contained classroom. Twelve students with one teacher and one aide. I counseled individuals and small groups as well as handled crisis issues as they arose."
College Senior,5,"Yes, if I had to do it all over again I would. My career goals is to work in a school system with any/all ages of children.

I do not have any concerns."
College Sophomore,5,"I love my program at MU. Music Education is very demanding, but not any more that it will be when I go out into the work force which I really appreciate. I think that MU is getting me ready for a real job and I love that!"
College Sophomore,5,"The professors are great here at MU. I am not just their students but also their friends. The curriculum is challenging in a good way, and the workload is what you make it. You decide if you want to work hard for your education or slide by."
College Junior,5,Mansfield is one of the safest schools in the country. 
Sophomore,4,"Mansfield University is a nice school. The professors are nice, the classes are small (if that's what you like), dorms are nice, and the campus is pretty. Faculty are kind, helpful, understanding, and fair. Overall it's a decent school."
Sophomore,4,I love that Mansfield is a small college campus and the classes/ cafes are easy to get to. The food is pretty good and the staff is very friendly. The only thing I don't  like about it is that if you don't have a car there's not much you can do outside of the campus. Also the app for the campus shuttle is not always accurate.
Sophomore,4,"As a current student enrolled at Mansfield University of Pennsylvania, I would feel comfortable telling prospective student's about the positive aspects  of the campus community as a whole. This past fall, 2019 we had recently gotten a president who is going up and beyond for our campus which is really doing a great turn around for MU. Something I would suggest to changing is adding more Master Degree programs for the student's."
Sophomore,4,I admire my experience at Mansfield because it is a very hands-on campus. The school is fairly small so all the students are o. The professors and staff are also very involved in the students' personal and academic development.
Niche User,4,"I went to visit the place twice and I instantly fell in love. I love the area, the programs they offer, the connections with students, I can't wait to attend this fall!"
Junior,4,"I was 25 and working a part time I did not enjoy and decided to give college another try. Mansfield was a local college to me, but offered a degrees I was interested in. The location of MU is great for anyone wanting to pursue a career in outdoor recreation, geology, environmental studies etc because it sits in the mountains of Pennsylvania surrounded by many State parks and wonderful natural settings. The atmosphere of the school is close knit. Classes are smaller in number and you are able to have a personal relationship with the professors. The library is big and beautiful one of my favorite locations on campus. The town of Mansfield is small but nice. Just down the road you have a Main Street with a local cafe, bars, and some small shops. All faculty at MU is more than willing to help."
Senior,4,"Mansfield is a great school but is currently struggling with enrollment. In terms of change, I think for the good of the school that it needs to begin recruiting from more rural areas that would house potential students that would love the mountain atmosphere. As a school overall, the food is fine, the dorms are great. There is a lack of activities, but mostly because no one at the school attends them (Usually in the winter because its too cold). I love MU personally"
Alum,4,"They have a great Science Department with very strong reputable professors. Small town feel. Always seem to have a lot of activities going on, but didn't care for the school outside of the science building."
Sophomore,4,"It is a nice school because it is small and very home-y. However, the power goes out often and the school's food options are limited if you have a food allergy or sensitivity."
