Sophomore,5,"Applying and starting is easy, worthwhile and the staff are there to help you along the way. Attending WNMU is one of the smartest and best decisions I have ever made. I am grateful to be a Mustang.."
Sophomore,5,With so many online only degrees to choose from there is something for everyone. I am a chemical dependency Major and I could not be happier.
Junior,5,"My experience with Western New Mexico University (WNMU), has so far been exciting. It's been social, adventurous, academic, challenging, and most importantly it's been rewarding. This is an amazing university with several opportunities available to any and all of its students."
Junior,5,"As a student, it's almost impossible to get away with only taking courses face-to-face. Now with this pandemic, it is required to take online courses. I have never had an issue with taking my courses online. All the professors here are extremely lenient, understanding, supportive, and flexible."
Freshman,5,My experience coming into Western New Mexico University as a freshman was excellent with the fact that I was involved with all the school activities and was informed with what was taking place.  Overall it is a great campus and great schooling opportunities.
Sophomore,5,"I go to school online, professors are very responsive, advisors are very responsive. I am able to work ahead, and get excellent feedback."
Senior,5,"Excellent teachers! Online classes are engaging and interactive, but at the same time flexible for busy schedules. Wide variety of degree programs to choose from. Great attitude for staff who aides in assistance from advisors to registars."
Junior,5,"It is a great school. You stay focused on academics but also have fun doing a lot different activities . The professors are great , and very helpful. I love going to this universitie"
Graduate Student,5,They treat you like royalty and give you great academic opportunities. Through WNM I was able to finally complete a lifelong dream of obtaining a BS I Psychology that will not allow me to move on to the Masters and Ph.D. program of mt choice.
Freshman,5,I’m going this fall but from what I can tell it’s amazing! I’ve visited a couple times it’s very diverse
Niche User,5,"Great campus! cheap tuition, excellent staff, students, small classes. Iam planning to attend and I know I am making a great choice by attending that school."
Graduate Student,5,Not much to do in this small city which is great to keep anyone focused on their studies. The athletics here are a great to watch and help pass time in silver city.
Freshman,5,Western New Mexico University is a small university in a small town. Even though its small it has great teacher that make you understand the topic the priority. The classes are relatively small so your not just a number. The teacher know your name and are willing to help.
Senior,5,"The best part about Western New Mexico University is that, it is small, everybody knows almost everybody, and very important is that classes are small so our professors are able to give one-on-one attention to everybody and  to help succeed students."
Freshman,5,I recently enrolled at Western New Mexico University in the spring of 2017 and continuing my summer classes for 2017. I also enrolled for the fall of 2017 and 2018. So far I enjoy attending this college. I have passed all my classes due to my helpful instructors and the free online tutoring. My GPA is at 2.76. I'm majoring in becoming a professional social worker for my community. And Western university will help me reach my goals. Thank you
Sophomore,5,"Starting college I was terrified, I mean,  who wouldn't be? After my first year of college, I fell completely and totally in love with the campus, the students, most of my professors and I won't admit this out loud but even the town of little o' Silver City started to grow on me. My college experience has been one of the greatest experiences ever!"
College Senior,5,I have had a great experience at this school.  The professors care about your education and are willing to take time out of their schedule to help you.  I would recommend this school to my friends and would choose this school all over again!
College Freshman,5,the teachers and courses are very easy and understandable
College Freshman,5,This year the school is very involved in the topic
College Senior,5,So far it's been great!
College Senior,5,I absolutely love the school
College Senior,5,My school was very welcoming and informative in the beginning and has continued to support me throughout my college experience. I find all of the professors knowledgeable and helpful. This school represents the spirit of social work that I want to emulate as I move forward in the social work profession.
College Junior,5,"I don t pay much attention to the athletics part, but the people I know who play are very serious about it and enjoy it. I think school spirit is big in any school. Who doesnt like to show their pride for their school!"
College Junior,5,I've enjoyed this school so far. Professors are great and most of them are easy going.
College Student,5,My school experience is the best becuase i got to know more things that i didn't knew and i get to know more people how help me through high school
College Freshman,5,This college meets all my standards
College Freshman,5,Especially if your serious about college. It is small enough to stay focused but big enough to have a little fun in between.
College Junior,5,I have generations of American Indian Chiricahua Apache family from the Silver City and Pinos Altos area.  It was the hope land of Chief Victorio people.
