Niche User,5,"Every two years, students receive iPads and apple pens, which is so cool! The food at this college is amazing, not crappy like most colleges. The teachers are great with students, getting to know the kids in a small class, and helping everyone."
Senior,5,I love that its a small school that doesnt feel small! It feels like home and everyone is so welcoming. All of the faculty and staff are truly there to help you become an adult ready for the real world!
Freshman,5,Merrimack College has a campus that is home to a tightly knit community of people that are all working towards similar goals.
Freshman,5,"With remote learning this semester, my professors have been great. Half my classes met weekly over Zoom and the other half used things like discussion boards or posted their lectures."
Niche User,5,"It is a great school!!! When I first stepped on campus, I felt welcomed straight away and it was a good feeling!"
Sophomore,5,"I honestly love Merrimack. Being an International student, they made me feel right at home and helped me during the transition. The vibe on campus is definitely one that makes you want to come back as well as the parties are by far one of the best things on campus. We are a community and joining Austin Scholars was the best decision I have ever made!"
Freshman,5,I’m in my freshman year and recently we have had to move classes online due to the COVID-19 virus. During my first semester at Merrimack I had a great time and now that I’m home I greatly miss being at school.
Senior,5,I transferred to Merrimack my sophomore year and it is the best decision I have ever made. I made so many friends and have become so close with the faculty and staff. Everyone at Merrimack makes you feel at home and is always so supportive. Merrimack's close community and school spirit amongst its students is so great.
Freshman,5,"I love Merrimack College, it is my home away from home and I couldn't be in a better place. I made the right decision going here."
Niche User,5,"Merrimack faculty and staff really really care about students. The community has a real family feel. I also like that everything is open to everyone - like you don't have to be a business major to be Bloomberg certified and that being in theater shows and stuff isn't competitive. It's not in a city, but you can get to Boston if you want since there is a train a couple of miles away. I like the safe and town feel and the campus is beautiful. Lots of school spirit for home games especially hockey and basketball."
Freshman,5,"Overall I love the atmosphere along with all of the people here. There is always something to do here. The classes are small enough where you can gain a strong bond with your professor which i believe is an important feature. When it comes to education, you want to be able to have multiple resources and people to go to when you need it. I believe Merrimack College does a great job doing that here."
Alum,5,"I'm a graduate with a 2.33 GPA.  When I took the FSEE exam, I was near the top of the list in my area.  No doubt that I received a fantastic education despite the fact that I was a poor, intercity kid."
Sophomore,5,"No matter where you go on this campus you're met with a friendly face and a toothy smile. Whether you're here for athletics, academics, or the culture, you'll be able to find whatever you need on this campus."
Sophomore,5,"Merrimack College sets you up for success. The professors are dedicated to their subject, offering optimal learning and success. The classrooms are all up to date on today's technology advancement providing easy access to all work and study material. The campus is safe, beautiful, and the perfect size."
Sophomore,5,"Merrimack College is the best college in my opinion. I met my soul mate and Bestfriend in my first year,  if you're struggling they do absolutely everything the y can to help you succeed and maintain your goals. I love it."
Graduate Student,5,"Merrimack College is a hidden gem on the north shore of Massachusetts.  So much to offer students, fantastic athletics, and a beautiful campus to boot!!!"
Sophomore,5,I loved my first year at Merrimack. Professors are really working for the success of the students and prepare students well.
Freshman,5,"My favorite thing about Merrimack is how the whole community is like a family. Everyone is nice to each other and respectful. The professors are very caring and want the best for us, as they will offer extra office hours and time to talk if we need it! I truly loved my first year at Merrimack and would not change a thing about it!"
Freshman,5,"I love it here at Merrimack. I really enjoy how the campus is small and everything is easy to find. The community on campus is so nice and everyone is always happy. One thing that isn't the best is the dining hall, however there are tons of other options for dining."
Niche User,5,"Merrimack College is a very good college. To begin with the college is private and it is like its own community. They have everything I want t offer. What I want to do to further my education. Although Merrimack is less diverse than most colleges, it still focuses on all students regardless of their ethnic background, sexuality, etc."
Niche User,5,Love everything about being a warrior!!! The community is amazing and everyone is so friendly. The second I walked on campus they welcomed me to their home and gave me such an amazing greeting. I call Merrimack College my home away from home.
