Freshman,5,I am taking all my classes online. The teachers and students are very friendly and always willing to help
Freshman,5,The staff and teachers have been with me willing to help every step of the way. I feel very welcome and comfortable with Post University.
Senior,5,"Post University has to be the best choice of a school for me. It's affordable, the staff and the students are very helpful. The online environment is way better than the campus environment. I'm pursuing an Associate's Degree in Criminal Justice. I wouldn't say that the courses are easy because they aren't, but help is always there and there is a ton of support given to the students."
Senior,5,"I currently take classes online and it's better for me that way. I am able to focus more. It also gives me more time to be able to study. There is always enough effective communication among the professors, advisors, students, like myself and other peers."
Sophomore,5,Wonderful Experience. I love attending classes at Post. The classes are challenging but I am able to complete when I am able .
Sophomore,5,Post University is a wonderful choice for everyone. I returned to school after almost 40 years and I feel like I am an equal.  I recommend Post to everyone
Sophomore,5,The best decision I have ever made. They work with you on every aspect of your academic career. It is really an easy transition and makes me still feel like a student despite not having the physical component of going to campus.
Sophomore,5,A truly amazing school. Each professor I've had has been understanding and patient during my learning process. Every advisor I have worked with has been extremely helpful!
Freshman,5,"I have only taken a few classes so far, but its a very good school. They offer lots of help and the teachers are very engaging."
Freshman,5,Professors and instructors are very good and I like how they have the classes set up. Its very easy to navigate the online schooling.
Sophomore,5,This university is amazing. I am going online and all the teachers take the time to talk to you and make sure you are doing ok. The councilors take the time to call and/or email you at least once a week to check on you as well.
Sophomore,5,All my classes are online. Teachers take the time to make sure that you know what you are doing. They are available for you if you need to contact them
Junior,5,"Just started online distant learning courses in May of 2020. I have met some of the nicest and helpful staff than I have at any other college. They make sure your beginning weeks are going great and if you have any needs or need help, they are right there. Even the students are kind, especially to strangers. I would never pick another online school - I'm staying at Post University."
Junior,5,"Be prepared to work hard and do a lot of homework if you are taking more than two classes online at once. It's great though, knowing your classes are over in 8 weeks."
Sophomore,5,"I love POst University because I take it online and the professors are so helpful in your learning. If you don't understand something all you have to do is ask. The Counselors are always there for you and if you can't talk to them right away they will get back to you within 24 hours at least. They answer any questions that you have about classes, where to get extra help with your assignments if you need them, and if they can't answer the questions you might have about anything, they will find someone to help you answer the question. The interaction with your classmates and your professors as if you were in a classroom. It is the best thing I have ever decided to do, and I am glad I picked Post University. The professors are great they try to give you as much information to learn in a week's time, every week. But they don't overload where you have to much work to do that you really didn't have time to learn as well. It's just like being on campus but I take all my course online."
Sophomore,5,"Yes, I took all my classes online. The teachers help you any way they can. They give you certain websites to go to, it teaches you to want you might need to know. Its been a very relaxing environment taking my courses online and really convenient not having to be in a classroom at a certain time of the day or night. I can study on the time that's best for me at home. You can still go online to you university and find out about sports and clubs and the rules and anything you want to know about your finances, all you have to do is ask or you can go look at your chart yourself and seed where you stand with financial aid or your scholarships or even your student loans and when you have any questions are problems they staff will work hard to help you get it to fix so you feel comfortable and not stressed. If you do get stressed they have an excellent student council that will try there best to help you and assist you in any problems you might be having in school or at home or work."
Sophomore,5,"My overall learning experience is amazing. At the pace I’m going I could possibly graduate a year early. The professors don’t mind helping, the encourage you to teach our to them if you don’t understand something. They do all they am to help you learn and pass the class."
Sophomore,5,I love the online environment and the OSGA Board I sit on. I’m able to work at my own pace and get immediate help when needed. The advisors are very hands on and I appreciate that because it’s shows they care.
Junior,5,I go to school at Post University using their online degree program. The academic success counselors are extremely helpful and are willing to do anything in their power to make sure the students succeed in their degree goals. All of the professors I have had are knowledgable in their course and help the students to think critically. I recommend this school to anyone looking into online colleges.
Junior,5,All of my courses are online. The professors have used many different sites to help the students navigate the coursework. They use discussion boards to help students think about what the week's coursework is teaching and have professional discussions about their thoughts and opinions on the topics. Flexibility with working online has been a great help because I work retail without a set schedule.
Freshman,5,Defiantly challenging but easy enough to do while working fulltime. Something that is worth looking into.
Freshman,5,They have been so helpful and absolutely friendly. Post university is very professional but also they make it personal.
Freshman,5,Post University for the time being...having all online classes due to the corona-virus.  All the students know what it's like to be online.  The staff has been great.  Go Post..woohoo
Sophomore,5,"It is not easy by any means, but it is college so that is to be expected. Professors really seem to care about your success and individual counselors are always available too."
Sophomore,5,"The support from teachers, counselors, and other students is amazing. The lessons all seem to be pertinent to my future career choices."
