Freshman,5,This is a great college for gifferent generations and ethics all over. Not only are they committed to their students they be sure you have your learning materials.  I didn't have a laptop when I first started but they helped me to receive my own. The schedule is very flexible and for a single mom like me it really helps out. I will stay at this school until I graduate and then I plan to go for my bachelor's degree afterwards.  I am a freshman this is my first year in college.  I just recently graduated highschool and the staff was amazing helping me get enrolled an showing they actually cared about me meant alot.
Freshman,5,So far it has been a great choice for me and my. As a single mother If I need something with a flexible schedule and this school has been great. The professors are well educated and help be sure you learn the material.
Freshman,5,They are hands on and are available 24/7 if you need assistance. They offer online classes for people who need them.
Sophomore,5,this school has given me a second chance again helping me and determining me to get into a program and offering me a job at the school
College Freshman,5,"easy when you co-ordinate with the right channel, meet the student services and they all willing to help when you need them"
College Freshman,5,"it is like you are sitting in the class with your lecturer, all support is provided"
College Freshman,5,"internships and jobs are arranged after completing the degree, you can even work at the school full time after you graduate. the school offers free class refreshment when needed. almost all companies in Virginia and national wide recognize degrees from this school"
College Freshman,5,"The school focus on mentoring students and even offer student grants to international students, we have free transportation to and from school which is the best thing for us international students"
College Senior,5,My school offers free tutoring. It also pays the tutors. I have never needed the tutoring but I have tutored a student.
College Senior,5,I have made so many long lasting friendships through my school.
College Senior,5,There is no need for a personal computer. There are plenty to use and all are very fast and all systems are up to date.
College Senior,5,The only thing I have been frustrated with is not choosing what classes i get to take each term.
College Senior,5,I love my school and everything that it offers!
College Sophomore,5,Very challenging but fascinating at the same time. 
College Sophomore,5,They guarantee you a job when you complete their programs. 
College Sophomore,5,They are very nice. I am very happy with them. 
College Sophomore,5,Very helpful. They are very knowledgeable.
College Sophomore,5,Haven't started classes yet but from what I can tell they seem to be really friendly. 
College Senior,5,The financial aid staff were very helpful and knowledgeable. They explained everything in great detail. No surprises! I like that!
College Junior,5,I am extremely happy with my choice of National College- Salem.  It is a smaller campus so we receive personalized attention.  The teacher to student ratio is low which makes it easier to get the attention from the instructor that each of us needs.
Freshman,4,"I thought about giving up, but this school wouldn't have that. They worked with me and I'm doing amazing. I only thing I wish would change would be more in seat classes instead of online."
College Freshman,4,the school offers great programs and it got the right professors who enjoys nothing but mentoring its students
College Freshman,4,"It feels like you are at your local school in your origin country, professors are very friendly and helpful. Small sized classes which gives an opportunity to ask professor to offer extra attention to where you don't understand. I would recommend this college to anyone willing to study in America."
College Senior,4,"With our terms being only 10 weeks long, I have to devote a lot of time to school. I have at least 4-6 hours of homework per class per week."
College Senior,4,Finantial Aid is easy to get and is thouroughly explained.
College Junior,4,"The professors they have at National College where great. They were knowledgeable in their field of study and passionate about what they do because they have jobs in that field. Curriculum is very straight forward, and registration is super easy because they have your main classes picked out for you already when it comes time to register. Workload is very manageable, especially if you are an adult with a job and family."
College Junior,4,You always get the change to go out in the field and work in a real life work setting. That always puts things into perspective when your outside the classroom. You get good hands on training and you feel prepared in whatever you want to do.
College Sophomore,4,Have not started classes yet so can not provide sufficient answer. 
