Freshman,5,"My overall experience here at Augsburg is so far amazing. I have made connections with people, build friendships, I have great professors, and most importantly, I'm doing great academically. Even though the pandemic has limited my college experience this school year, I'm still thriving. One thing I love about Augsburg University is the diversity . I see people of all backgrounds, shapes, colors and that makes me proud as I am a person of color. I've always wanted to go to a college that provided diversity and that's why Augsburg is the right fit for me."
Freshman,5,"Unfortunately, due to the pandemic, the majority of my academic classes are virtual exceptions of my leadership course and General Chemistry lab. As much as it's hard to learn online, especially being a STEM major, Augsburg makes it easy and comfortable for us. Since Augsburg is a private college, there are only 20-30 students in each class, making it easier to connect with your professors. Also, all the professors have office hours to help students out with any problem they have about the lesson they taught or future exams that they are worried about. I was nervous to start my first year of college online. I thought that school would be impossible, and I would most likely fail, but I'm fortunate to have supporting friends, family, and teachers right beside at all times."
Freshman,5,I have only registered and been on campus a couple of times. Offices and departments do a wonderful job of explaining opportunities and experiences.
Sophomore,5,Something I like about Augsburg is how diversity it is. Something else’s I really liked about Augsburg is how it is in a city and everything is just right there for you which means you don’t have to do long distances when you need something l.
Sophomore,5,No I did not take online classes all my class are in class. I think online classes are so rotting you can also get it from anywhere else in the inter are and it can be wast of money so I just like being in class and learning because I do good at being in classes
Junior,5,Augsburg’s online experience which is about fostering other forms of essential academics into the student’s learning because the school sets a platform of diverse curriculum. I believe they build a a strong academic foundation in order to thrive and succeed in higher learning which is why this particular school is great for all students.
Freshman,5,I like Augsburg because everyone can be themselves there and they are also very open and caring if you are in need of help and support. They also have a very convinient campus located in Minneapolis close to everything. They got really good sports team and the over all school spirit is great. Professors are really good too and very caring. The classes are smaller so all your professors knows you by name which makes it way easier to have a conversation with them
Niche User,5,"What got me interested in the first place, was the feeling I got when I was on campus during my first visit. The environment was relaxing and I felt comfortable."
Freshman,5,Nice diverse school. Tuition could be to expensive. If you like a small school that isn’t to big. Augsburg is a perfect fit for you.
Freshman,5,The one thing i liked from Augsburg is that the student to professor ratio is really small which makes it easier to ask any questions you have to your instructor at anytime with out making a schedule or anything. I am currently satisfied with my school so i have nothing in my mind that i believe should be changed.
Freshman,5,"I honestly love the size of not only the campus, but then classrooms also. It is In fact a small school, but you get a really great education and experience. The diversity here at Augsburg has gotten much better. The Professors are very passionate about what they are teaching. I honestly believe Augsburg is one of the best universities in Minnesota."
Niche User,5,"When I went on a tour at Augsburg, I felt welcomed and that is what I look for in a college. I really like how diverse their students are and they include everyone. Overall, it was a great experience and the atmosphere was pretty awesome."
Niche User,5,"The thing I loved most about Augsburg university is its diversity. its rare to see such a great institution in the middle of the metropolitan city. An amazing campus, best professors, many different majors and minors to choose from, all of the helpful faculties, and whatnot. I don't think any other university in the city can rival with the quality of Augsburg University . Its simply the best."
Freshman,5,Im a music business/music performance major and I ADORE the entire department. They really care about the students and that we perfect our craft.
Freshman,5,"What I love about Augsburg University is how much the professors care for your well being. Every single professor have right now generally cares about how I'm doing and how my journey towards a four year degree is progressing. The diversity is amazing here. There are so many people of all different races, religions, cultures, sexual orientations, shapes, sizes, ect. Even though we are all different, every single one of us fits in and accepts each other for who we are. We don't judge based on appearance or identity, but rather your actions and who you are as a person. Augsburg feels like a second home to me. It's a place where I can finally say I fit in and belong. 
The education here is absolutely out of this world. I am challenged, but the professors make those challenges achievable and make me feel like I do almost anything as long as I put my mind to it."
Freshman,5,"Augsburg University has always been my first college choice out of high school. When I was in AVID, we toured Augsburg University and I fell in love with it. The atomosphere was amazing and i knew since then augsburg was the match."
Freshman,5,Augsburg is a school that is diverse in thought and in background. The faculty is amazing and very helpful and genuinely care about you and your future. The advisors here are amazing and exhaust every avenue to help you get what you want whether it be an internship or just a job in general. Augsburg is a school that is invested in their students.
Freshman,5,"I love the campus size, Its in a large city so its very close to a lot of things yet the size of the campus is medium with a typical class size around 30 this school is perfect for my needs of being able to connect with professors for questions and communicate easily on campus with everyone."
Graduate Student,5,Augsburg works hard and is committed to helping each and every one of their students. They enjoy hiring professors that will make a lifelong difference in their students' lives and future careers.
Junior,5,"I love it! I have really enjoyed my experience at Augsburg so far. The professors are amazing and you can tell they really care about their students. The professors I've had so far are so willing to work with me and give me advice, they really push you to be the best version of yourself."
Senior,5,"When I busted Augsburg University during a college visit the community was very connected, seemed like they were a big family. That is something that was unique compared to the other college I visited."
Freshman,5,"I love the community at Augsburg. Everyone is so nice and welcoming. I also love the professors I have and how I am able to personally connect with them rather than being in a room full of 100 students I don't even know the names of. Something I would like to change is the food and the required meal plan for individuals living on campus. The food is not very good and is very expensive. If I am living in a building that has a full kitchen I would enjoy making meals for myself that are enjoyable and healthy rather than paying $4,000 for food I wouldn't enjoy."
Alum,5,"As a mixed black woman coming from a suburban very white sheltered/close-minded city, arriving to Augsburg college was like a breath of fresh air. I loved how accepting and diverse was. I finally felt free to be myself and it felt great to be around more people who shared similar experiences as me. I was able to learn more about the LGBTQ+ community as well during my stay the school. I was involved in various student clubs at Augsburg as well as the University of Minnesota since the schools were so close by. Most of the teachers were accommodating and kind and were comfortable around POC students. I loved the location, too. One drawback is I didn't necessarily feel as pushed academically as I did in the rigorous high achieving school district I went to in middle and high school. Sometimes I felt teachers were too lenient."
Junior,5,"As a nontraditional student coming back after 10 years out of school, I love Augsburg. Great instructors, great small-school feel in the heart of downtown Minneapolis."
Niche User,5,Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!Augsburg is amazing!
Junior,5,Augsburg is a very welcoming and diverse University. Students and faculty are friendly and helpful. Classes are challenging but not hard and Augsburg offers a large variety of ways for student involvement.
Senior,5,The professors and students in my majors. They're definitely the reason I've stayed with the school and my major for so long. The professors are all knowledgeable in their fields and really care for you. They are the school's most valuable asset. In my major there is a professor who is practically there all day helping students with any questions they have. I couldn't ask for better professors!
Freshman,5,Augsburg is a small school but makes up for it in how enjoyable its is to attend here everyone is nice and the professors are there to help you pass. Each class has 20-35 students so its easy to pay attention and ask questions in class. they have great facilities for sports and other recreational things they have a student lounge with comfortable chairs. the school is really diverse so what ever you are you probably not the only one in the class at all times.
Freshman,5,"i love augsburg, it has been a great experience and i find that the enviorment and culture is great. i love the experience and the food, and the people are just so nice because of minnesota nice. i cant wait for sophmore year at augsburg university."
Freshman,5,"Overall as a first year student I've enjoyed the classes, the diversity in this school is amazing, everyone is really kind, and the professors are great. The only thing that I would change about this university  would be to have bigger events. If you ever need help in your classes your professors are always available either through email or in person which is great!"
Senior,5,"campus is  very small and easy to navigate.  Professors actually care if you learn and pass the class, they arent just trying to get paid."
Sophomore,5,"I like the small class sizes and how professors are easy to talk with before or after. I like how the professors are genuinely interested in their students and want to see them succeed. I also like that they have a Disability Services because they provide myself, among other students, with software and services to assist with my academic experience. 

However, I do wish professors had multiple office hour sessions or were willing to meet outside of class. I wish the services, such as the writing or math lab, were open more frequently. Their hours typically conflict with my class schedule."
Freshman,5,"I love everything about Augsburg. Their in the city, great food, and very nice professors. Augsburg is overall a great school and I'm happy that I go here."
Freshman,5,"Augsburg is very diverse university and the students, teachers  and staff are supportive and give their students and faculty  the quality education they need for their future career."
Freshman,5,"One thing I really love about Augsburg College, or now called Augsburg University, is that it is very opening to all people, regardless of one's background features. You can attend Augsburg University no matter who you are, whether your gender is different from others, your sexual orientation is not straight, and it is very diverse."
Sophomore,5,The moment I step on campus it feels like home.  The atmosphere held by the students and faculty is so welcoming that you truly feel like you can get to know anyone.  The one criticism I have is that the campus isn't large and can definitely be a hassle to park near campus.  I love Augsburg and feel like I have grown as person because of the people I have met and the experience's I have had.
Junior,5,"It's a great college in an urban setting in Minneapolis, MN. This college offers great programs for students and has created an atmosphere that is welcoming to everyone."
Niche User,5,I really like this college. It's really organized and formalized. I really like the way that they have a place for mailbox and letters and stuff for the students.
College Junior,5,Augsburg College is what I would tell a lot of people about the experience. Very fulfilling.
College Freshman,5,Campus is very safe. Maybe a few spots on the edge of campus are a little sketchy but overall the security with using DPS is very helpful and safe.
College Freshman,5,Getting to know your professors is easy. Small class sizes make it easier to make friends.
College Senior,5,"I've yet to really take a class where the professor ""taught us to the test"" or mostly stuck to the class' textbook. Most of the professors that I've taken classes from all supplement the textbook's chapters with their own lessons from their experiences in the field."
College Senior,5,The school's career center is great and often holds events to help students with their career planning or job searching no matter where they are on these paths. A particularly useful service that they offer is weekly drop-in resume reviews where students can drop into the center at any time during business hours to have a worker review their resume.
