Junior,5,The online course have been really easy to navigate through without having to ask how to find stuff. Its sequentially listed in modules how to go through the weeks work. They also have it set up where you can be geographically anywhere and apply your current environment to the course! This works for me as a non traditional student who is starting college late with kids.
Sophomore,5,"My experience with OSU so far has been amazing, I have had the time of my life since my first week of attending. Despite all the restrictions with COVID and the irregularity of everything, I have still done nothing but enjoy my experience. Go Beavs!!!"
Freshman,5,"Overall it has been an amazing experience, I wouldn't trade it for anything. The campus life is amazing!"
Freshman,5,At first i was skeptical about it but now that things are in full swing I have adjusted really well to online learning and its going good!
Senior,5,"I like the buildings at Oregon State University. Many Universities have more modern buildings and that takes away from the character of the area. The professors push me to better myself, and the professors teachings are educational."
Senior,5,I like online courses because I have the flexibility to work from the comfort of my home. I do not feel as pressured to get assignments done as when I went to classes in person. With Covid I do not take classes in person.
Junior,5,"I am involved with the E-Campus section of Oregon State University. I have felt included and welcome every step of the way. My professors have all been wonderful, and they (along with my advisors) have always been exceptionally helpful and easily accessible whenever I have questions. The financial aid office and tech support are also generally helpful and quick to respond. I would suggest OSU to anyone looking for an online degree. The varieties of ways to take proctored exams is nice, as they allow proctors in your area (and they help you find them) or ProctorU, a way to take proctored tests online."
Junior,5,"I am involved with the E-Campus section of Oregon State University. I have felt included and welcome every step of the way. My professors have all been wonderful, and they (along with my advisors) have always been exceptionally helpful and easily accessible whenever I have questions. The financial aid office and tech support are also generally helpful and quick to respond. I would suggest OSU to anyone looking for an online degree."
Senior,5,Oregon State University has provided me with everything that I have needed to complete my college experience as necessary plus some!
Senior,5,"Due to Covid-19, all classes had to be online for the spring 2020 term. That was an extremely difficult challenge. However, OSU, the professors, and the teachers assistants handled it extremely well."
Sophomore,5,I only took online courses because of the pandemic but overall I like to think it is a little better than in person classes because you get the opportunity to connect with your instructor and classmates  in a way that is a little difficult to do in person.
Sophomore,5,i liked how safe and interesting it is. I liked being able to make new friends and hangout with people all around campus while also studying and doing well in my classes.
Graduate Student,5,"I have been admitted to the online program through the eCampus, but would have had the opportunity to take in person classes through the university transfer program and take classes through Portland State, University of Oregon, OSU, etc. I would have liked to take a few classes in person and transfer the credits in but the pandemic has prevented that from happening. However, I believe that the quality of the education online has been on par, if not better with in person education. I can complete the same curriculum at my own pace and in my own home, with the knowledge that I will get the same degree as an in person program and will have the same opportunities presented in my future. Overall online has been a great way to get an education and I have already recommended to a colleague."
Senior,5,"I am a full time student, and full time employee.  The online course load works well with my personal and professional life.  Tuition rates are comparable to in state rates where I live for a degree program that I am excied to pursue."
Senior,5,"I take strictly online courses as I live in New Jersey.  The flexibility of the courses is very convenient to working full time in addition to being enrolled as a student.  The professors have always been available for assistance that is needed, provide prompt feedback on grades and are super thorough with their outlines for the courses.  I couldn't be happier to have choosen OSU as my college to pursue the completion of my bachelor's degree in fisheries and wildlife."
Junior,5,Easy to apply. Easy to get into courses. Staff is well educated and helpful. opportunities for scholarships and grants.
Alum,5,"Overall, OSU has very well adapted online courses with utilization of technology and canvas to allow a relatively smooth transition into remote teaching."
Junior,5,"Unfortunately I have not taken any classes online, however professors regularly utilize things like canvas in order to make remote learning a lot easier."
Junior,5,"I have had an amazing time at Oregon State. While I have only attended this semester I still have been able to make meaningful connections here in corvallis. The teachers are phenomenal and genuinely care about the well being of their students. And my peers are all so friendly and are very helpful and fun to be around. All in all, there's a great atmosphere here in Oregon and I don't think I'd want it any other way. 

GO BEAVS!!"
Alum,5,"Very well organized, smooth and very great classes/teachers. Was using blackboard then switched to Canvas which was difficult to get used to but doesn't reflect the school itself. Teachers are usually really helpful even in an online learning environment. I only recommend online learning for classes that you can be pretty independent on though."
