Sophomore,5,Being at Wagner College feels like being at home. The small campus is beautiful and it's so nice to walk around it. You can always see people around and everyone is so friendly. The professors and employees are always nice and respectful around. I don't believe I would change anything really except for diversity around campus and better conditions for dorms which work is being done on some.
Freshman,5,"Wagner College has students who care about the student body and their college life on campus.  Campus Life, class rooms, Greek life and activities make the transition from high school to college easy."
Freshman,5,"Wagner College is a beautiful and encouraging place to got to school.  With it being so close to Manhattan, and having students from over 10 different countries, there is a variety of people and places to meet and explore.  The professors are extremely helpful, intelligent, and considerate.  The campus itself is beautiful and full of life.  There is no other place I would want to attend."
Senior,5,the school is located on a beautiful campus and i do not have any bad things to say about the school
Freshman,5,I am truly in love with Wagner's learning community curriculum. It's definitely the liberal arts program I wanted in my college experience.
Junior,5,very great campus and great staff. The only thing about this college is that the tuition is very expensive.
Sophomore,5,"I love Wagner. The campus is small, but very beautiful. The professors are incredible and have opened endless doors for my career."
Sophomore,5,"My experience at Wagner College has been amazing. I'm approaching my sophmore year and I am more than ready to start my classes. The professors are very engaging and helpful and they make you feel like you are in a family more than just a statistic. I am a nursing major so the requirements are to take classes like Anatomy and Physiology which are not easy but with professors that make sure you understand the content, they put you in a position to succeed. Wagner College is also filled with many sports as we are nationally ranked in Water Polo, and we recently had our basketball team win a conference championship. These types of things bring the school and students closer together as it is something for everyone to enjoy and watch. Overall my experience is great and i'm already looking forward to starting the next semester and getting closer to my goals of getting into nursing school and becoming a nurse practitioner."
Alum,5,Wagner has the most beautiful view of the NYC skyline. The Academics of Learning Communities was introduced when I was a freshman by then Provost and Now Wagner College President Gurraci.  With being close to the City students are involved with the best companies in the world for internships.  Students also get the exposure of NCAA division 1 sports.  The experience U had at Wagner was the best years of my life while receiving a great education.
Junior,5,"I am in the Theater and Speech department ,  majoring in Musical Theater Performance. Wagner College's acting, vocal and dance training is staffed by former professionals in each of those areas including actors who have won Tony Awards or been in original Broadway productions which have won Tony Awards. I was excited to be accepted to the program and am EXTREMELY pleased with the instruction I have received while here. It is a shame the college does not do more to publicly highlight those who have gone on to be successful in the theater or theater arts because there are many!"
Freshman,5,Wagner College is a great college campus that challenges students academically and encourages students to be civically engaged. The liberal arts educations allows you to open your mind and learn about different fields outside of your major. It is very welcoming and incredibly beautiful.
Freshman,5,"At Wagner College, you get a mix of a beautiful campus and wonderful professors. Small class sizes allow for a personalized experience. You will be full prepared for a successful future. With a combination of extracurriculars, you will never be bored at Wagner."
