Sophomore,5,"Clayton State University is an affordable and diverse college just south of Atlanta. The class sizes are small, the professors are highly involved with students, and every one of them is an expert in their field. I'm studying communication, with a minor in music, and I could not have chosen a better school. The community is excellent, very welcoming. If you are planning on majoring in music, go to Clayton! We have Spivey Hall, a huge season of world-class musicians, and there are lots of opportunities for student teachers and student performers in the surrounding area."
Sophomore,5,"Clayton State's online offerings are awesome. I attended another school before transferring to CLSU. At the other school, it felt as though online students were second-class citizens. CLSU has made me feel just as important as anyone else. To top it all off, I was offered a scholarship opportunity during my first semester! I love CLSU!!!"
Freshman,5,I love love love love it here. The teachers are really nice and they genuinely care about you and your well being. Their food is really good and the dorms are so amazing.
Freshman,5,"Clayton State University has not only become my second home, but the foundation to my new and memorable journey. Inarguably, the most substantial part of this environment are the genuine people. Whether you are getting to know your peers or having a heart-to-heart with your professors- it is inevitable that everyone will leave a positive impact on your life. Aside from the emotional and social support system, CSU offers a wide range of propitious majors which are fittingly held by the most dedicated and scholarly professors. In addition, there are also academic help centers and a personal counseling department located on campus. The one thing about CSU that I would change is the freshman curriculum. There are various courses first-year students are required to take, yet gym is not one of them that is enforced. Valuing our body and making it a priority to take care of it throughout college is extremely vital for our overall well-being."
Senior,5,My experiences at Clayton State University overall has been extremely rewarding from the dedicated professors and staff in providing a thriving academic environment to the safety provided by the Campus police!
Niche User,5,Clayton State is a beautiful university with professors and staff who always make sure you are doing your best!
Senior,5,You feel at home on campus.  And you always feel safe no matter the time of day or night your classes are.
Senior,5,"Clayton state is a good school. The teachers and staff are do nice and helpful . They take their jobs serious. I like cksyyon state because it's in a good location and it's accessible to everything . The student are from all over the country , which makes Clayton State a very versatile school."
Niche User,5,It is a  beautiful campus filled with staff that makes move on when ready/ dual enrollment students comfortable form day one.
Freshman,5,I enjoy the open experience with nature and wildlife. The campus is accessible and locally convenient.
Senior,4,"The completely-online experience isn’t for me. I prefer hybrid classes, at least. I will say, however, some of the professors are very well-versed and organized with the online format they’ve prepared for us."
Alum,4,I didn’t have online classes but it wants me to rate anyways and have at least 100 characters in this ‘review’
Alum,4,Clayton State is very affordable compared to other universities in the state of Georgia. Some of their departments are great and some are lacking like science (a lot of profs aren’t that good) and math (there’s only 1 prof teaching calculus 2 for the fall semester). I hear their nursing program is really good though. I dual-enrolled and went there after I graduated high school and I enjoyed being there.
Junior,4,"Online learning has been very good. Teachers have been very supporting and helpful, especially during the COVID-19 pandemic. Everyone was very approachable and reachable via online platforms like email. If I had to take online courses again, I definitely would."
Junior,4,"There is always room for improvement. Overall it all depends on your professor how they choose to run their online learning. Your professor could be the type to post all you assignments at once and it up to you to complete them by the deadline or have schedule meetings twice a week on zoom or Microsoft teams and you have to follow along with their lecture through the meeting, hoping its recorded.  There is not sure way to explain my experience because I've experience both examples. It really up to you to decided do you have the patience and have  enough responsibility  to manage your own schedule. Considering  with online classes it based off your time management skills and the effort you put towards study during your free time. Compared to going to an in-person class your schedule to be there during that time slot, therefore it already planned."
Sophomore,4,"The only reason I took online classes is because of the COVID-19 virus, when switching to online all my teachers were pretty good with the transition and communication was regularly held."
Alum,4,I like the size of the campus and the accessibility of the professors. I would have liked there to be more involvement with more community organizations as far as Career readiness.
Senior,4,Clayton state has great staff and administration. Its just limited in exra curricular activities. Sports are limited as well.
Niche User,4,"The teachers always care about our learning. There are some good professors, and there are some professors who weren't as involved. Food supply on the campus is abundant but usually overpriced. School spirit is not as present, but the campus is overall very chill and quiet. There has been a few instances of crime on the campus, but it does not happen often. Since it is situated in the Clayton county area, there are many things to do outside of the campus. There's AMC (movie theater), Walmart nearby and more."
Niche User,4,"Very under-appreciated. This University is actually very idea, but there was a bad reputation before I applied."
Senior,4,"I love that they cater to individuals who are not able to attend class on campus by providing online classes. I dislike the restrictions of classes only being available during certain semesters, which makes it difficult to stay on a graduation path plan. I also do not agree with the mandatory internship class that is required for graduation. As someone who works full time and cannot afford to cut back my work hours to pick up an unpaid internship, it is an inconvenience and has also delayed me from obtaining my degree."
Senior,4,"Clayton State University is a really affordable school compared to other colleges such as Georgia State. They have one of the top nursing programs in Georgia and other good programs ike dental hygiene. It has a lot of good, caring professors that you can see during office hours when you need help. There are a lot of resources on campus to help you be successful such as tutoring, career services, writing studio, and etc. The dorms are pretty spacious and decent, even though dorm life wasn't personally for me. If you can stay in off-campus housing, I would recommend it for cost saving purposes."
Junior,4,"Clayton State is a wonderful university to attend. It is the perfect size for new incoming freshman to get adjusted to the college scene and it's also a nice size school for returning students. The class sizes are much smaller compared to other universities which can have its pros and cons. The only bad thing about it being a small school is that the amount of professors teaching each course is limited, which can then lead to problems with scheduling."
Sophomore,4,"I love the close-knit environment of CSU. Since it's a smaller school, everyone knows everyone and there isn't much of a competitive nature.  For example, in the music program, since there aren't so many of us, everyone encourages us to do well and we all essentially work as a team."
Sophomore,4,Clayton state has a diverse university. Their campus is really nice including a lake and a peaceful surrounding.
Freshman,4,Overall enjoyed my freshman year experience I will be a sophomore in the spring of 2019. Clayton State is a good college however some things on campus could change such as Safety and Housing rules.
Senior,4,"I love that Clayton State University is a diverse school. There are plenty of opportunities to excel here at this school. There are a few campus crimes during the year, but the new gates around the community has made it safer. I also love that this university is very affordable with an amazing education to match."
Sophomore,4,"What I liked about Clayton State were the campus and the people. The campus is very open and the student body diverse, which I love. The professors are nice and understanding. They don't pile on too much homework. I also like that there are a lot of organizations and clubs to get involved in on campus."
Junior,4,Clayton State is a small but connected University. Their film program is very good considering they only have of few of them. I would like for them to create a film building but overall this is an amazing school and I am glad I attend here.
Sophomore,4,"My experience at Clayton State University has been amazing so far. I just completed my first year there, and I love it. I have been able to keep my 4.0 GPA, work on campus, and join some organizations. I am in a dual-degree program that will allow me to transfer and finish with 2 degree in 4 years. The price of the school is very affordable, and the professors really care and help you learn the material. The campus is nice, and there are lots of places to go and enjoy while you're there. It is also one of the most diverse universities in the state of Georgia, so you'll be able to meet people from all walks of life."
Niche User,4,The campus is very nice. It's big but in a good way. The teachers are nice and understanding. The counselor try their best to help with anything. There are free tutors there for math and such.
Graduate Student,4,This college was a good college and very affordable. The school had many major options and it also offered online courses as well. The campus is beautiful and peaceful.
Junior,4,I felt very secure and safe in the campus environment.. I appreciate the diversity as well. The professor are great..
Junior,4,"Honestly, I started out at the University of West Georgia and I was wide eyed and bushy tailed. The campus is beautiful, but the lecture halls are too big for my liking. I decided to go back home and enroll at Clayton State University. That was one of the best choices I ever made. Once I got to the campus I knew that I wanted to get involved, and that's just what I did I am know in 5 student organizations and I am on the e-board for one of those organizations. For almost every class it is an intimate setting. If you go to your teachers office hours they will most definitely help you and most of them have a passion for teaching."
Freshman,4,The best part of Clayton State University is the helpfulness of all the professors as well as they integrate technology for learning.
Sophomore,4,"Clayton State has a nice campus with outdoor seating and a nice lake view. However student life is not ideal. The crime is more frequent than one would find comfortable within a college campus. The surrounding area is not nice, there are not many thing to do and crime rate is very high. I wish safety was paid more attention to and student life was more vibrant. There are not many clubs and there are rarely student events. As a four year institution I expect better."
Freshman,4,"The reason i like and chose Clayton State to further my education for 4 years is because, it’s a laid back vibe and everyone is real cool with each other. The campus is nice, the professors are really understanding and there are plenty of ways to be involved and active in the community"
Sophomore,4,"Clayton State is more like fun, diverse, and quiet college. The programs that I've experienced are great, the students are funny, and so kind to everyone. The professors want nothing but the best and I appreciate every second of lectures."
Junior,4,"I really like how  the teachers really care about your success. Theg want you to do well and their nain goal is for you to graduate. And if you need extra help there is an all day tutoring session from Mondays-Thursdays, and Fridays just end earlier. I would like for clayton state to add early childhood to their program. A lot of the students who are in the education major ask about it but its not really happwning so far."
Junior,4,"I love being a student at Clayton State. The professors that I have had were not only extremely knowledgeable in their subjects, but genuinely cared for the students well being & that they left better than when they came. Clayton State combines a higher standard of academics and access to new technology typical of a larger school, with smaller class sizes, more access to professors, & a sense of community typical of a smaller university. My only big complaints about Clayton State as a whole is that finding parking can be very difficult on most days, and the surrounding area is not very safe. I receive a notification at least once every two weeks regarding an armed robbery, police chase, or other criminal activity in the surrounding area."
Freshman,4,The instructors are helpful and have knowledge about their subjects. The campus is full of study areas and rest areas for food and drinks. There buildings tha are easily-accessible to students and disabled-students. Would recommend to anyone.
Niche User,4,CSU has an amazing campus view and the people are friendly and so are the professors. It would be nice if the campus was safer at night though.
Sophomore,4,"I am a big fan of Clayton State University.  They maintain a high level of academic excellence and provide numerous opportunities for the success and well-being of their students. Perhaps some improvements would be a more smooth, efficient admissions process and expanded minors within the business program."
Niche User,4,"My experience at Clayton State University was very exciting. I met new people, went to very culturally diverse events and I was able to be independent. One thing I would like to see change is the student involvement because the school has many great organizations and extra curricular activities but many if the students are not aware if them."
Freshman,4,Clayton State's environment overall is one of the best environments. The teacher make sure that you are able to understand the material given. Most of the time they are very hands on and that is one of the greatest things as well.
Sophomore,4,My experience at Clayton State University has been very good. I am currently a sophomore pursuing an associate's degree in Information Technology and the program is very interesting. The faculty is very kind and helpful. The professors I have had so far have been very resourceful and they do their best in helping their students understand the curriculum in order to do well in the course work.
Sophomore,4,"I was hesitant about attending Clayton State initially. It is a very small school that is known by many outside of the area it is located in. From the outside looking in it would seem that there isn't much going on; and not a place i would desire to spend my college years. Although after spending a few semester at that institution I have completely changed my tune. I have realized that while it may not be the biggest institution with the most resources/opportunities, it is still sufficient for a young adult seeking higher education. In fact for the cost, it is more than sufficient, this University excels at providing students everything they need to be successful during and after their time attending Clayton State University."
Junior,4,I like this school because the faculty and all the employees are very friendly and helpful. You feel safe on campus because you see the police patrol everywhere you go. I will recommend this school.
Freshman,4,"I have had the best experience with this school. I am recently returning to college to elevate my career and this institution has been great at getting me on track. The professors are open and easy to talk to, the counseling staff is expedient with information and offers great advice. I would recommend this school to anyone looking for to further their education."
Freshman,4,"Clayton State University is an excellent school for learning. The Professors and staff at the university are helpful. There are several resources for students wanting help on academics.  The campus is filled with trees and lakes, to provide a peaceful atmosphere. The housing at the university is amazing, because it allows the students to have privacy but also freedom. If i could change one thing at clayton state it would be to have more events to bring the students together."
Freshman,4,I am  duel enrollment student so I found that CSU helped me with learning how to write and it helped to prepare me to go into actual college.
Freshman,4,"Professors at CSU really care about teaching their students. I have been here for a while and I do feel comfortable with the academics. There are also many tutoring and writing services there for students. The only problems are finding parking during peak hours & the service provided by the admissions, public safety, etc. offices. It feels like they are too busy to adequately help their students."
Junior,4,Clayton State University main campus is in a very bad area. I am always getting notifications of robberies and crimes happening on campus. Luckily I take most classes online and at the peachtree city campus.
Freshman,4,Good College with a beautiful campus. Many people are caring and want to see you succeed. It is currently my first semester there but I really like it. They make planning for you future really easy they encourage you to get things done. The sooner you start things the sooner you finish.
Niche User,4,I spent the weekend at Clayton state and i enjoyed it a lot there were plenty of things to do like go to the student activity center or go to the library.
Junior,4,Professors are very kind and helpful. Classes are very easy if you try. Students are very friendly. Stores have a lot of options to choose from and are cheap.
Junior,4,"It’s a nice university with classes that are challenging, yet manageable. I’ve not had a bad professor yet. The parking situation isn’t great and the school itself isn’t beautiful, but everyone is helpful and wants you to do well and learn."
Sophomore,4,"My experience at Clayton State University was unforgettable.  My freshman year was the most challenging year that I have ever experienced, and that is why I give it a 4 star rating.  The professors make sure you work hard and earn the grade you deserve.  The classes are reasonably sized, with 40-50 students being my largest class so far.  In that way, I didn't feel like a number.  Instead, my professors knew who I was and I was easier to build  relationships with them."
Sophomore,4,"My experience at Clayton State has been good overall. The campus is nice and the professors are helpful. The tutoring services are excellent as well. However, there is literally duck excrement on the sidewalks daily, because the ducks roam around randomly. Also, I don't really know about the area outside of campus, but there has been a few incidents that occurred."
Junior,4,"I began my education at Clayton State University Fall 2014 as a Dual- Enrollment Student. Clayton State University was always an extremely friendly environment. The professors here really want their students to succeed. Overall, Clayton State is a great place for getting your education and the community will encourage you to strive for your dreams."
Sophomore,4,I've had a wonderful experience at CSU! I am transfer student who has attended one other university before CSU. My admissions experience was great. I had no problems with admissions and advisement. The mandatory advisement each semester is great help and I know that this is a measure taken to make sure I take the required courses for graduation. My major is in Marketing  which has proven to be the best choice for me. I am almost junior now and looking forward to graduate from CSU. I love being a CSU Laker! Go Lakers!
Senior,4,"While the campus is small, it is intimate. Student Life is very active and veteran resources are available."
Sophomore,4,I like the atmosphere and the academic at Clayton State. People are easy going and campus is nice and calm.
College Junior,4,The value of receiving a degree from this school is valuable.  The quality of theis school can get you to a successful future and career.  The internships are highly recommended at this school.
College Junior,4,The team spirit at Clayton Stae University is highly enforced.  The basketball team is excellent and they does  great job in their competition.
College Senior,4,"I really enjoy how passionate my teachers are with me and my classmates.  They want to see us be successful, they want to see us do and be our best, and they are willing to give their all in order for us to achieve our goals."
College Junior,4,Clayton State provides internships and opportunities for students to get their feet wet within their related job field.
College Freshman,4,The student center and other facilities enable higher rate of success.
College Freshman,4,I feel safe although I cannot speak for others
College Junior,4,"I have used the career services any time I have had an interview. They have helped me create my CV, resume, and interview preparations and appropriate attire."
Freshman,2,"School is meh... lacked student involvement and since the school is so small.. nothing but drama! The school does not care for its students AT ALL but curriculum and professors were pretty good. Great school for your pockets, AWFUL if you want to have an amazing and memorable experience."
Graduate Student,2,Teachers could be very hard to reach for both individual questions as well as feedback on (group)projects. Grading could sometimes take a very long time too.
Graduate Student,2,"I'm not a fan of their online program at all! Unless you're close to the school, the teachers allow online students to sit in on class. The classes are setup in a way that you probably won't make it out in the year as advertised. You may want to bring your own financial aid to save at least one headache."
Freshman,2,"pretty decent school overall, could use a lot of work, from the food to the campus appearance. The food is the same thing everyday, and doesn't really taste good unless its breakfast. The campus is full of geese that poop everywhere."
College Sophomore,2,I have no experience with any of the fraternities at my school and non do I know anyone who has experience or is a part of one.
College Sophomore,2,"I wouldn't choose this school ever, the only reason I go here is because it is close to my parent's house. lt smells awful when it is warm outside, professors can be very racist, and there is a new criminal investigation every week. I would not recommend this school to anyone you won't even get far enough in your basic requirements to learn anything related to your major because barely any resources (helpful resources) are available to learn."
College Freshman,2,"I'm personally not into sports. I give a two point rating based off of the fact that I personally never hear about our sports team. Not from the students or the staff. Our school proclaimed athletes are rarely a factor on our campus as far as I've noticed. However our athletic facility is amazing. They host a weight area, work out area, cardio area, two basketball courts, and three dance/yoga/etc. rooms."
College Freshman,2,I do not enjoy Clayton State University at all.
College Freshman,2,I wouldn't choose the school again because of the disorganization. Also the Gugino is to expensive to not offer much for the students.
College Senior,2,"It is what you make of it. There are some good people here and some bad apples as well, Just socialize with the smart kids who do the right thing and have a good moral compass. As for dating, the majority of students here are overweight/obese. The more attractive students who are in shape will probably be the athletes, which usually are taken. If you are looking for a mate, you might find one, but don't count on it. There is a much higher ratio of females to males."
College Freshman,2,"We don't have parties on campus. They are more like kick backs, but usually they are shut down by cops."
College Student,2,Since the area is very spread out the off campus dining is mostly fast food. Not much you would want to eat
College Sophomore,2,"The Financial Aid office here at Clayton State os absolutely HORRIBLE! They dont do what they're supposed to do half of the time, they send loans through late! I dont know why they feel the need that its based off of their time! No we're the ones in school and have to pay for these classes so when we send in our loans they need to be submitted IMMEDIATELY for processing! Another thing is that over the summer I completely understand that the Financial Aid office is busy, but there has been times when I've been on hold close to 2hrs waiting for the phone to go through and it finally goes through and the phone just rings no one answers!!! I dont know if we need better reps here or what it is, but something has got to change!"
College Senior,2,"We have a Walmart and a Kroger's that stay open all night to cater to the students but that's it. In order to go for some entertainment we have to play in Walmart or catch a cab to Atlanta. There are not alot of things to do in Morrow, and I could really kick myself for not having reliable transportation."
College Senior,2,"Clayton Laker Dining has dramatically in the quality of their foods. The menu consists of pizza, salad bar, grill, main menu, and vegetarian entree. The food used to be great but recently the quality has went down. They open from nine am to eight pm. Sandella's (which is another shop) closes at 11 pm. College students are awake until at least 2 am."
College Senior,2,"I have to travel a good distance, so I'm taking online classes until necessary to attend class on campus"
College Senior,2,Design of the school actually makes parking more difficult.
College Junior,2,A new building is taking up parking spots.
College Freshman,2,Horrible smelling and looking dorms and to high of cost. Only option too
College Freshman,2,People just wear (or not wear) whatever they want
College Freshman,2,You can tell that most students come in high or something
College Freshman,2,The kinda trap you into a web so you can get out and make you pay for things that are not a most
College Freshman,2,There have their own anal way of doing things that are not at other university.
College Freshman,2,"It's pretty bad, I feel like I could get mugged at any sec. Really bad neborhod"
College Sophomore,2,"The only thing that is close to my campus are fast food restaurants. None offer student discounts, which could really help out."
College Sophomore,2,The nightlife in Clayton is alright but to get a real thrill Atlanta is the place to be
College Junior,2,"It's a little on the expensive side and freshman are required to live in the dorms. Also, the roommate selection process is horrible. You may have preferred a roommate that isn't up all night but you get stuck with one that is. Safety is also an issue but mainly with guests. On a couple occasions, female residents have been sexually assaulted by guys that don't even live in the dorms."
College Junior,2,There is no on campus transportation.
College Sophomore,2,Campus dwoesnt have alot of options but it'll do. 
College Sophomore,2,I am a dual enrollment student here at CSU and I have yet to encounter something that is notably unique about it.
College Freshman,2,"McDonlads, Burger King, Wendy's. The same ole, same ole. Blah, blah, blah. Wal-Mart & Kroger are close, so grocery shopping is possible for all would be chiefs."
College Senior,2,"Well Clayton State doesn't have a plethora of attractive guys on campus. There are some very attractive guys, but they are hiding. As for the girls they are about as average as the guys are in terms of looks."
College Sophomore,2,"The Greek life doesn't seem to be a very big deal. It's only a big deal to those involved in Greek life. They throw some parties on campus, which usually aren't worth attending, and there isn't any Greek housing. Non-Greeks don't seem to view them as very important."
College Sophomore,2,"The dining hall isn't the best. Most students complain about the food, which usually isn't very tasty, healthy, or varied. There is a Pizza Hut, Subconnection, and Jazzman's available in the University Center. Pizza Hut and Subconnection serve decent food, but are the only other alternatives to the dining hall. Jazzman's only sells coffee, pastries, and has a couple vending machines. Sandella's is also an option on campus, but it's located in the freshmen dorms, Laker Hall, so it's not the most convenient place for people who don't live in that building. Most commuters don't even know of its existence or location."
College Sophomore,2,"Laker Hall was secured despite the one issue that ended up on the news. Walking the campus after ten is even okay. But living in Clayton Station is horrible with safety. For it to always be a cop guarding, so many crimes occur--robbing, car theft are the most prevalent."
College Sophomore,2,Not a HUGE variety at all! If anything it is quite limited. The one great thing I can say that certain majors such as Healthcare Mngmt. and Health and Fitness management are offered here rather than at most colleges.
College Sophomore,2,"Because of the location of CSU--Clayton County, I wouldn't recommend living off campus unless you find a nice apartment in a safe gated community."
Recent Alumnus,2,there really aren't that many to choose from. mostly chain restaurants.
College Senior,2,There isn't much to do around the school. Have to drive at least 30 mins for anything
College Freshman,2,"The girls here are just embarrassing and hard to look at, most not all. The guys are cute, especially the foreign ones. They are really nice and kind. As for the females they are just depressing, too hype for the wrong things and just look ridiculous. The guys are pretty cool but are not direct with their intentions. Do not expect to find the one the first year of college, and be careful who you involve yourself with, not everyone is trustworthy."
College Freshman,2,"Lots of nurse majors and really good soccer players. Not a hugely diverse campus, very few rednecks though. The average age on campus is like 27, we have a ton of non-traditional students, which mean this is a college where adults go back to get their degrees."
College Freshman,2,There really isn't much unless one of the clubs do something.
College Freshman,2,I wish there were more.  It doesn't have as many as GSU or UGA.
College Freshman,2,"I would recommend this school for those majoring in nursing, dental or pre-dental hygiene. This school is excellent for that! However, if you are seeking to complete your premed courses and so forth I would not recommend this."
