Junior,5,I like the options of classes offered at Shenandoah and the diversity of the teachers teaching them.
Junior,5,"One of my classes was fully online, the others are sometimes online and sometimes in-person. The teachers are also trying to transition to the online version, so it's good to know you aren't alone in trying to learn how online classes work."
Freshman,5,"Really nice school full of nice people. Campus and city of Winchester as a whole are super nice. Food is underrated, especially the grill. Obviously there isn't much partying because of coronavirus, so I cant speak on that. Felt like home almost right away which is really nice. School also handled and is still handling covid very well."
Sophomore,5,The Professors are really nice and work with you with whatever you’re struggling with. The actual teaching is phenomenal.
Junior,5,"I haven't yet talking any classes there, but I did take classes before  online so I know it will be okay"
Junior,5,I haven't yet entered it but I am excited to transfer there. It's a great school to go to and to communicate with
Junior,5,"I attend Shenandoah's Accelerated Second Degree Nursing program at the Leesburg campus, and it truly has been an amazing experience. 

Before I ever even put in an application, the counselors were incredibly kind and so helpful. They answered every question I had, always had great communication, arranged my own tour of the facilities, and overall made me feel extremely supported. 

That is what made me choose this program over the others I was considering. And that same support for me as an interest carried right over to me as a student. 

You really can tell how much the professors care about the students and truly want us to succeed. Whether it's providing lecture recordings, offering ample office hours, replying to emails quickly, or simply listening to our concerns, the faculty here truly goes the extra mile for their students, and that is something I do not take for granted. 

Shenandoah has a wonderful program and I recommend it to anyone considering this school."
Junior,5,"My program itself wasn't originally an online or hybrid program, but with COVID-19, like many schools, we transitioned to online learning. That transition was a very seamless process and didn't impact my learning experience in a negative way at all."
Niche User,5,I am enrolled in the accelerated nursing program. Every faculty member I have come in contact with have been very pleasant and helpful. The professors are  great about getting back to the students very quickly and are there for the students whenever we need their help.
Freshman,5,"I knew Shenandoah was the right school for me as I committed just a year ago. I was excited to be in the Conservatory, studying under Akemi, and able to live on such a beautiful campus. I never saw the events of freshman year coming as a new student. All schools say how great they are, but I was cautious as to what I actually believed. However, what Shenandoah said day one about being a family and coming together... I now have overwhelming proof of. When I faced a certain family situation three months ago, the care team, work study office, pastor, my professors, and a few others came to my rescue. They gave me grace with assignments, words of love, access to resources, and constant support. Two juniors in the violin studio even let me stay in the house they rent for very little cost, and I now have a place to live August. Some have even helped me to afford food and medicine. Shenandoah didn't just give me a great education, opportunities, and growth- it has also given me a family."
Junior,5,"I love it here! The campus is beautiful, and there are many peaceful places for studying. All of my professors are amazing teachers and always there to help me. Tutoring sessions have all been helpful. There are also a lot of free events for students and it has been an easy transition for me to make friends here. I enjoy smaller classes here because I can interact with my professors and get a lot out of the lectures."
Senior,5,"Shenandoah is a great environment if you are looking for a small school. Large variety of majors, minors, and graduate programs. Lots to do in the surrounding area such as the walking mall downtown. The school is continuing to expand and improve. Needs more parking if they are going to keep expanding."
Graduate Student,5,I was in the Fast Track program for Physical Therapy at Shenandoah. My 3 years of undergrad were great. The campus is small which is what I was looking for and it felt like a family.
Junior,5,"Shenandoah University provides excellent education, especially in the arts. I enjoy the vibrant community and close-knit relationships I have experienced with all of my professors. I enjoy the small class sizes because I am able to understand the materials more. Shenandoah has prepared me well for my future career."
Senior,5,Great small private school with unique learning opportunities.  I love it here!!  I am in the  Media communications major and a film minor.  I was lucky enough to work on the film Santa Girl.
