Junior,5,"Due to covid, classes were moved online and I absolutely loved my experience. Assignments were handed out in the beginning of the week and students had their own time to complete the work as they wanted. Professors were always available for help and it was a successful experience."
Sophomore,5,"I truly enjoy living and learning at Edgewood, and I would like to continue here but I have taken all the courses I can for my desired major and need to seek a new school for more courses. If I could change one thing, it would be more animal-based biology courses."
Junior,5,It is an amazing college. You get individual attention from proffessors. They are more than happy to help during their office hours. Math lab and Writing center are the most helpful resources one can ask. I totally like the system.
Alum,5,"Loved my experience at Edgewood College. Just 8 short blocks from the Madison campus it was fun to be involved in many of the same activities that the UW students were as well. However, at Edgewood College we were able to get a lot of one on one attention from our professors and advisors, due to the smaller class sizes. I also was a student-athlete, and their academics were very helpful when working with you for scheduling conflicts. I received a well rounded education at Edgewood College and would recommend it for many majors."
Niche User,5,"This is a very small school if you need one on one help, this is the school for you, the staff all know you by name and are there to help you. There are studies for those that struggle in any subject, the room are huge and the food is amazing here!! They offer many clubs and study abroad as well."
Freshman,5,Great school with a lot of great people who are devoted to getting the fullest potential out of you. The school is in a great place and as beautiful as can be. There is always so much going on in Madison and it is nice to be on a small campus away from all the noise.
Graduate Student,5,"Edgewood college is secluded with intimate class sizes, yet close enough to UW Madison campus to have the feel of a large campus social atmosphere. The buildings are beautiful and have great spots to study. The athletic facility is free for student use, but leaves a lot to be desired."
Freshman,5,"Edgewood has provided me with a great experience so far. The professors are always more than willing to help, there is a variety of resources for students, dorm living isn't really ""dorm living"" (luxury compared to other schools), there is a diverse population, and the academic experiences and opportunities provided here are outstanding."
Junior,5,I love the small class size at Edgewood. I get to know all of my professors and they get to know me. The campus is easy to navigate and is close to downtown Madison.
Graduate Student,5,"I am a graduate student at Edgewood College seeking a Master's degree in Bilingual Education. Edgewood is nestled right off of a lovely little lake that provides great scenery, a bike path to a nearby nature preserve, and a short walk to great independently owned restaurants and shops. The professors and administration are very helpful and supportive. I would highly recommend Edgewood to other graduate students - if they can afford it."
Freshman,5,the atmosphere was great and the other students and staff were friendly. they helped me throughout the process of applying and any questions i had.
Freshman,5,Edgewood is amazing with being a smaller school. There is always someone to help you. The professors are awesome and the dorm life is great!
Junior,5,Fantastic professors. Welcoming environment. You really get what you pay for. Tuition may be expensive but the small class sizes assure that the teacher actually cares for you and your education. Resources to assure you succeed in school are plentiful on and off campus.
Freshman,5,"My experience with Edgewood College so far, has been wonderful.  The campus is beautiful and so close to many businesses.  
The classes are small, which gives you a more one on one with your professors, which truly enhances the learning experience.
Edgewood has many extra curricular events that encourage students to bond and become a bigger part of the school.  
I feel very safe and confident in knowing that I am a member of such a wonderful school."
Junior,5,"Great school for mom's returning to college, instructors who care about your success, classes for every interest, flexible schedule, beautiful campus"
Freshman,5,It's a safe and happy environment to be at Edgewood college. The professors are dedicated for you to succeed and you are not just a number there.
Sophomore,5,"Edgewood College holds a very small, diverse campus. What I've enjoyed most about this college is the class setting. It is much easier for me to learn in a small class setting when I can confront the professor when confused as opposed to a larger class setting. Along with the class setting it was very interesting and neat to have a diverse campus, you get to meet many people from different cultures and learn their stories of how they grew up."
Junior,5,A small school that gives personalized attention to students. Teachers and staff are easily accessible. Good school for commuters. Small class sizes.
Sophomore,5,"I am currently a Sophomore at Edgewood College, I am pursuing a degree in Nursing. Overall, I have loved my experience here. My professors have always been there to give me extra help and notice if I am not understanding something. Edgewood has a lot of extra help available, I have taken a lot of use out of that, both my freshman year and sophomore year I have tutors that Edgewood pays for. I have been able to get close with my classmates because it is a small school. We work with the community, many classes really emphasize the strength of working together. I believe being here has and will continue to push me to being not only more educated but a better person in total."
Sophomore,5,"I love going to school here, everyone is very friendly, and I always feel safe walking about campus. Edgewood has a lot of Organic food, and I am not a huge fan."
College Freshman,5,We are all aware of danger and how to stay safe.
College Freshman,5,All teachers are very nice and are willing to help.
College Junior,5,"There are so many services on campus to help you in your school and career path.  Advisers and counselors are readily available and there are many postings for internships and positions in various fields.  Several times a year different organizations will come into to promote and recruit for their businesses and non-profits.  If you need assistance, you can find it."
College Junior,5,Edgewood has a smaller campus which contributes to its personal charm and focus on student success.  Class sizes make it easier to know your professors and for them to know you.  Multimedia teaching styles feed the various types of learners on campus.  As a private college the cost may be more but it is worth it for the excellent educational and life learning experiences at this college.  A sense of community on campus and the benefits it provides to each individual is irreplaceable.
College Junior,5,"Edgewood College is a member of the Northern Athletics collegiate Conference. In Edgewood College, a student will be challenged to develop characters on and off the field, course and court. Hands on learning activities will enable students to put their leadership skills to work in the community, in a way that does not end in field."
College Freshman,5,I feel like Edgewood is a safe pocket in the middle of the city.
College Freshman,5,It's very easy to find a job once you graduate from school with a nursing degree.
College Freshman,5,"The teachers are always there for you. There is a few that aren't as willing to help you as much as others, but most professors are very good about it."
College Sophomore,5,I love this school. I love the community including the professors and the students.
College Freshman,5,UW-Madison is right next to you with a lot of parties going on and there is usually something happening Thursday-Saturday night. Also the safe ride shuttle the Edgewood offers has the right stops and will drop you off near a party but you'll have to walk some which is alright!
College Freshman,5,Anywhere near UW-Madison and upper classmen have parties on the weekends when they can! The parties are fantastic and filled with a bunch of people!
College Freshman,5,"I love where I live on campus (Stevie Hall). It's the freshman dorm and it's fantastic! You get 2 room mates but the rooms are huge and you have a lot of space! It is a VERY social dorm, you will know everyone within the first week. It is a great freshman dorm!"
College Sophomore,5,"Being from a small town, Edgewood College was the best place to choose. It has small class sizes where teachers know all of the students names and are willing to help each one. Everyone is welcoming and warm. There's not a day that goes by that I do not pass someone who smiles at me or says hello. It is a true community! I would not choose any other campus over this one, even if I was given a second chance."
College Junior,5,"UW Madison students are professional partiers. It's generally pretty safe place to party too. The Campus police are friendly and pretty forgiving for any party so long as you're not destructive. Lots of spots to hang out and have a good time too, if you're not a drinker. Plenty of places to relax, read, snack, and chit chat."
College Junior,5,"Madison food is amazing. So many choices, so many late hours. GO GO GO for the food and music and everything."
College Freshman,5,Edgewood is in Madison. Tons of places to eat and grocery shop.
College Freshman,5,"I love living on campus. I currently live in a single and although some people would think its not as social like that, I find it even more sociable because we are forced to come out of our rooms. I find that the cost is a little expensive but comparing it to the cost of tuition, it makes sense. My dorm hall is also very convenient and in the middle of all the buildings."
College Junior,5,I feel like their are always people to advise you and give you extra help that you may need. It is easy to get overwhelmed but the professors and faculty are very accommodating
College Junior,5,I love the scenery with the lakes and plenty of activities within walking distance
College Junior,5,I thought the office was extremely helpful. I fell on some hard times right before the fall semester began and the financial aid office was able to get me the extra help I needed.
College Senior,5,I don't live on campus housing so I wouldn't know
College Junior,5,Excellent area to live in.
College Junior,5,"Been living off campus for two years, well worth it."
College Sophomore,5,We have posts for people to press a button if they would like an escort from a campus officer. I have never felt threatened or uncomfortable walking on my campus at night or during the day. I always have felt safe on Edgewood's campus.
College Sophomore,5,The people in my program are great and dedicated. The upper classes are willing to help you figure out what to do and how to do it. The program also sets you up for the internship that is required for a year to get your degree.
College Sophomore,5,"There are many requirements for majors, however the counselors and professors help make sure you get all the requirements in so you can proceed in your major. The challenges are trying to get a certain amount of volunteer hours for my major, but also getting class work done and getting good grades, while also balancing a job."
College Sophomore,5,"Edgewood is in walking distance of State Street, the party street of Madison, so the nightlife is great for Edgewood!"
College Sophomore,5,The class sizes are perfect. The most people I have in my classes I think is 23 people. I can build a relationship with everyone in my class and the professors know me by my name. I am able to talk with them one on one about assignments and even personal issues. The staff is absolutely amazing!
College Sophomore,5,I am going for child life which is an up and coming major. So far Edgewood has a 99% student placement in internships for this program. That is amazing and leads most students to their job once they complete the internship.
College Sophomore,5,The dorm rooms at Edgewood college are so spacious and big that you feel you have your own space even though you are sharing it with 2 other people. They are air conditioned making it comfortable and they do not have community bathrooms in many of their dorms which is always a perk.
