Alum,5,"It was one of the most rewarding experiences of my life, and I would do it all over again. I learned so much inside and outside of the classroom, and I made lifelong friends and mentors along the way."
Freshman,5,"I transferred in to Hanover College after a terrible experience with a previous school. Hanover College met my every expectation and more. The professors are quick to help, learning services are easily accessible, and student activities are so fun. Hanover feels like family to me."
Freshman,5,Switching to remote learning was so smooth and my professors were there to help every step of the way. They truly made the most out of the situation.  Grading accommodations made me feel like my university cared about my academic success.
Niche User,5,I sat in a class and already knew what they where talking about. I can learn lots at this college. Beautiful campus. They want me in there tennis roster. Loved the students there. Made me feel welcome. Like I belonged there.
Senior,5,"The faculty and staff at this institution care about your emotional,physical, and mental well-being as well as your success as a student and an individual."
Sophomore,5,I love the campus and the people. It’s really a great place to be. The food isn’t the best though. The education is worth it however.
Niche User,5,Hanover has a beautiful campus and a welcoming environment. Everyone you meet there is so kind and helpful. The campus feels like its own community that is open for anyone to join.
Junior,5,"The people are what make Hanover College a good place to go. If it weren't for the friends I have made, I would be looking to go somewhere else"
Niche User,5,When I visited it was absolutely amazing. The campus is beautiful and everyone is so nice. It’s small and private so you get a personal feel. The classroom sizes are small so you get closer with the professor. No complaints so far.
Sophomore,5,"Hanover College is absolutely wonderful! The environment is academically rigorous and, due to the small class sizes, professors are always available to help you. It is definitely a challenge, however, and the cost of tuition is outrageous. Fortunately, there are a lot more scholarships and grants available to students here than there might be at state schools, due to there being more private donors backing the institution."
Sophomore,5,I chose Hanover College for the size and diversity.  I play women's basketball and have joined a Sorority making new friends every year.  The professors are friendly and offer many suggestions on how they studied and accomplished all their goals as a student.
Alum,5,Tight-knit community with professors who truly care about students. Beautiful campus with outstanding architecture and serene hiking trails.
Niche User,5,The campus of Hanover is beautiful and makes me feel safe and at home. My admissions counselor has helped me immensely with receiving financial aid and answering any questions I have.
Sophomore,5,"The campus is beautiful. It is a small campus, hardly any privacy. Lacks racial diversity. You are presented with many great opportunities that are not offered at other colleges. The food is terrible, but the stir fry and subs are good."
Sophomore,5,"So far, I've only spent 1 year there, yet I can say that I really enjoyed my time there.  The professors and students are really nice and helpful and the campus is mostly peaceful.  I am personally a quiet person who likes to be alone and doesn't interact with others much, but since I've been to Hanover, I've been more open and talkative with the faculty and students.  I've really enjoyed interacting with the multitude of people there and look forward to my years with them."
Junior,5,I love the atmosphere here. It is very homey and very close. It is very easy to contact professors or other students if you need help. There is free tutoring and a plethora of different activities to do on campus and even off campus.
Freshman,5,"Hanover is a challenging school academically. It is easy to get out and socialize, but due to its size, you see pretty much the same people everywhere you go."
College Sophomore,5,Hanover college is the greatest choice you could make when picking a college. Not only are the students driven but they are extremely well-rounded and accepting of diversity. The professors and faculty are always an email away. Any of the faculty would do anything they could to help you have a brighter future. I love my college.
College Sophomore,5,"At first I was committed to IUPUI, but after going to an event with a buddy (who no longer attends Hanover), I discovered that I felt at home at Hanover. Upon arriving on campus, I knew this was the place i wanted to be for my collegiate career. The school is small enough that professors take interest in your activities and truly care about your success, but large enough to blend into the school if that is what you want. There are always events going on that are generally open to the students and the food at the Shoebox and Underground is simply fantastic. While it does cost a pretty penny, I believe the experiences I've had at Hanover and the connections I've made have really paid off, and that is only in my first year!"
College Sophomore,5,"Despite having some questionable occurrences, like literally every campus to ever have greek life has had, the greek houses are very strict on enforcing their rules and protecting people who enter their house. When parties do occur, that house's security roams and verifies that people are who they say they are and to be sure the people in-house are safe.When parties aren't going on, the brothers in houses are the nicest people you'll meet and they're always welcoming to ""outsiders"" even if they're from different houses."
College Sophomore,5,I love the small class size at Hanover. Our classes are based on discussion rather than lecture which makes learning a lot more fun and interesting. The professors are enthusiastic about what they are teaching and really care about the success of the students.
College Senior,5,Love the softball field the most
College Senior,5,"Amazing faculty, beautiful campus, and great students."
College Freshman,5,Academics are wonderful since all the professors are easy to approach and always friendly. The courses are abundant and interesting.
College Freshman,5,"There is so much to do on campus outside of class. It is such a beautiful campus and everyone is so friendly and open. Everyone is ready to help you and instead of waiting for days without replies on emails and such they answer the same day. The professors and staff are so helpful when choosing classes for your major and everything and they are always willing to help you in class, even if it's not in their own class they are willing to help you out."
College Freshman,5,"My professors have been willing to help me succeed in college. They are able to answer my questions and show me what I need to do to make the most of college. The courses are challenging but are not overbearing and the homework outside of class is not overwhelming. In all, the professors are great and the courses are interesting."
College Freshman,5,The college is absolutely beautiful no matter the season. The professors are willing to help and take pride in their subject. They connect the material with real world situations and help the students understand how it is applicable in their lives. I would definitely choose this school again because of the academics. The courses are challenging but interesting. The school also offers a variety of courses to choose from.
College Junior,5,It gave me leadership roles and challenges me.
College Sophomore,5,The cost is worth the education you receive.
College Sophomore,5,Living on campus has allowed me to meet new people.
College Sophomore,5,"Not stereotypical Greek life. NO hazing (okay, I guess that's iffy. The worst 'hazing' that happens is some guys not showering or talking for a week). Very involved people with high GPAs."
College Sophomore,5,"Being a private school, financial aid was great."
College Sophomore,5,I have never experienced discrimination on campus.
College Sophomore,5,It's easy to find where you fit in. The professors are all very helpful and are willing to work with you. The president  goes to all events and that is really cool. I would not have chosen any where else.
College Sophomore,5,It has a heavy workload but it is one if the best undergrad pre med tracks with the hands on activities and opportunities. The faculty are super involved and everyone wants you to succeed and shows it.
College Sophomore,5,It is really simple to choose and be a part of a major. There isn't anything extra you have to do for science majors.
College Sophomore,5,Campus security is always around- there is never any issue on campus that isn't solved in less than ten minutes. I've never seen a fight on campus and it is a very small place to be. All in all- Hanover is extremely peaceful with friendly security and great people.
College Sophomore,5,"The prices for these range, but are overall very affordable. There is great variety, from a burger place to a sushi bar. It's not incredibly easy to get downtown, but when you can it's a great place to be."
College Sophomore,5,"A lot of these policies depend on the individual RA or teacher, but it is relaxed on the condition that students are respectful and don't cause harm to others."
College Sophomore,5,"In my opinion, our school is very updated when it comes to athletics. The facilities are fantastic, the locker rooms are being redone, and the environment of campus athletics is very inviting."
College Junior,5,The school is small enough that you can get to any building within a ten minute walk.
College Sophomore,5,We have lots of international students at Hanover College so our diversity is very high. There are tons of clubs that wok to celebrate that diversity in our campus. Our college is a liberal arts college and requires 2 semesters of foreign language and I feel that also makes our student body diverse.
College Sophomore,5,"Hanover has so many different races and religions. Hanover College has lots of international students which allows for a lot of diversity. For having such a small campus there are many different races, economic backgrounds, religion, and sexual orientation that you can find at Hanover."
College Sophomore,5,In order to declare your major at Hanover College you must have qualifying grades in the classes that are prerequisites for that major. You will declare your major at the end of sophomore year. By then you have tested many different major choices and you are ready to declare your major. Keep your mind open when coming to Hanover College. Don't have your heart set on one major or idea because it will most likely change through out your first year at Hanover. But that is the whole point of going to a liberal arts college!
College Sophomore,5,There are always parking spaces on campus because it isn't a commuter college.
College Freshman,5,"To be a student at Hanover College is unbelievably amazing. I have highly enjoyed my experience here so far and would recommend any student to join this college and web of friendships. I love it here because first off the professors are outstanding. They care about every student and do their best to see them achieve well. The factually is also wonderful with how much they care about the students. From the workers who serve our food to the president showing up at basketball games with a smile, they all care. Secondly, the opportunities you can achieve at this college. Plenty of internship and study abroad are available and numerous amount of clubs and leadership programs. What makes Hanover College so unique is how outstanding very student performs. Every person here wants to help each other and form friendships that will last forever."
College Freshman,5,Student life is diverse and many hangouts are available on campus. Food choices are diverse...student life is diverse (there are probably more minority groupls on this campus than others) and acceptance of all personal choices is endemic.
College Freshman,5,"We are miles from anywhere. Cell phone service is sketchy and shopping opportunities are limited. If you cannot live with bad cell service and lack of shopping opportunities, Hanover is not the school for you"
College Freshman,5,I'm a first year and am already helping out with a paper on childhood personality traits. My psychology professor asked my help after realizing how much psychology interested me.  I get 1/4 credit for school and my name will be published as a contributor on the paper.  I have a good relationship with both department heads and look forward to more involvement with the psych program
College Freshman,5,"Everything is geared for a student getting the best they can out of all courses and activities. Peer Advisors help with a variety of subjects.  Professors have office hours at varying times of day, to make sure that students who need extra help have an opportunity to visit.. Registration is quick and easy and counselors really help to find the right classes for each student.  Workload is hard but not impossible, and you have plenty of time to study and have time off for lettting off steam."
College Freshman,5,"I have only seen the Women's and Men's Basketball facilities so far but they are excellent. Plenty of peer support for sports teams and facilities are clean and ready to go at game time.  Fans get there early to get good seats and the 'campus' sport is Basketball, so lots of turnout for the games.  Team performance is excellent and they have a good rapport with each other, you  can tell how much they enjoy the game during their warm ups and the games"
College Freshman,5,"I have had several day trips to the college for applications for scholarships and a couple of overnights for the feel of the college.  Everyone is quite friendly and the people I've talked to love living on campus and enjoy their classes.  Classes are small so if you need individual help, it is possible.  A sorority has already asked me to join and I feel very welcomed by them.  My favorite part of our trip, was when a Hanover student took me to the lookout.  That is a viewpoint of the river where you can see three bends.  It was breathtaking."
College Freshman,5,"There are security phones in each building and at key points on campus.  There is visible patrolling after dark and it feels very safe.  If you are nervous about walking on campus after dark, you can call a security guard on the house phone in the dorm and one will come walk with you to your destination"
College Freshman,5,"Off campus housing is not as good as campus housing.  It's more expensive, the apartments are smaller than a dorm room and you don't have a roommate.  Parking is a problem and the security is non-existent.  I would never take off campus housing."
College Student,5,Prepare You Well – All of the professors at Hanover College prepare you well for the world outside.
College Student,5,"Little Bit of Everything – There are people of every race, color, political affiliation, religious beliefs, sexual orientation, and financial background you can imagine. Everyone on the campus is so accepting of differences."
College Sophomore,5,"Very Safe Campus – Hanover's campus is very safe. Common sense tells us to keep our doors locked to avoid petty theft or pranks, but overall you don't have to worry much about safety here. Campus Security is always on patrol just in case though."
College Junior,5,"I'm Throwin 100S – Financial aid is awesome! And flexible. If you are having rough times, they got your back, no problem."
College Junior,5,Kinesiology and Integrative Physiology – One of the hardest majors on campus. Professors push and push but it sets you up very well for post-undergrad work
College Senior,5,Spanish and Psychology – I love both my Spanish and Psychology majors.  The professors in each are very good teachers and make the material interesting.  I truly enjoy my courses in both of these subjects.
Alum,4,"A great community and tight knit school on a beautiful campus. Professors who care about students and actively engage in thought provoking discussion. That said, the impact of Hanover beyond graduation is lackluster. Most alumni (with the notable exception of Mike Pence - yikes!) go on to middle management positions at small Indiana companies, meaning the alumni network is underwhelming at best and opportunities based on name recognition or the strength of the college brand are nonexistent. It's not impossible to achieve success after HC by any stretch, but it's a graduating class of about 90% future insurance claim adjusters."
Junior,4,"The communication was average when it came to online classes. I learned more on my own, but my professors were always there to answer questions. I liked the set up for classes and how involved they were. Finals were definitely less stressful"
