Freshman,5,"Online classes have actually been a breeze here at the university of Nevada, Reno. All courses are run through a single platform that is both easy to use and easy to access."
Freshman,5,The University has a beautiful campus with a great outdoor environment for all to enjoy. The surrounding area of the Washoe Valley is beautiful year round and the proximity to skiing in the winter and Lake Tahoe in the summer make the location a huge bonus.
Freshman,5,"The University of Nevada-Reno is an amazing school. The campus is beautiful and the staff is amazing. I love Reno in itself, even considering it is such a small town. UNR has become my new home and I am so happy to call it that."
Freshman,5,"Learning online was definitely a hard change, but UNR made it so easy for me. I have all my classes on one website and it is so easy to navigate."
Freshman,5,The college experience has been welcoming for me. Even with a pandemic going on I have been welcomed in and brought a part of the pack just as much as others have. My transition from being formerly homeless to a full-time college student has been easier due to the support of the school.
Freshman,5,great campus and the people there were very nice and friendly. We took an unperson tour and the tour guide was great. She answered all of our questions and was very friendly.
Freshman,5,"Coming from a freshman at UNR, this school has so far been great. Everyone here has made a great first impression on me and they seem very willing to help out no matter the circumstance. I see myself completing all 4 years here and hope the experience stays great."
Freshman,5,"The online learning experience was one of a kind, very well planned and all teachers knew what they were doing and taught all students well."
Freshman,5,A University of great Diversity and with a beautiful campus with lovely teachers and staff that are always willing to help anyone.
Senior,5,"I don't believe in professor tenor. I've had some bad professors, that I don't believe should teach anymore."
Freshman,5,"This University is very open to all kinds of people, no matter what you identify as.  The teachers are impeccable and the classes are worth every cent. You will not regret choosing this school. Everyone is so helpful and the jobs you can get on campus are amazing opportunities."
Alum,5,I loved attending UNR since their class sizing were smaller which made getting to know professors and cohort easier. My professors were really knowledgeable and were eager to help any student.
Senior,5,"I have had a great experience at UNR. I am entering into my senior year, and I have thoroughly enjoyed being on campus."
Junior,5,"My online experience with UNR was better than I expected it to be. I was worried that I would fall behind on my classes and lose motivation to participate and study, however, this was not the case. I ended up doing even better in my classes once we went online. I was able to sit in the comfort of my own home, in the comfort of my house clothes and be able to focus on my school work without the distraction of the other students in my classes. Overall, I would not mind going online again, it was truly a great experience for me personally."
Junior,5,"This university not only welcomed me with open arms, but it allowed me to come out of my shell and become such a wonderful, intelligent, sociable young woman. The University of Nevada-Reno is a university that truly cares about its students, whether they are a part of the LGBTQ+ community, the black community, or any other diverse community. UNR provides the students with incredible resources ranging from mental health, physical health, sexual abuse, and even academic resources. I never feel unsafe on this campus and I will always cherish the memories that I have made during my time at UNR."
Junior,5,My online experience was not bad. I had 2 classes online and then when COVID-19 hit all my classes went online. I only had a few zoom lectures which my professors made not mandatory which made things feel better about learning at my own pace.
Junior,5,I love this school because of all of the opportunities I have found in just one year. I changed my major to journalism which has made me seen the world in a new perspective. I comprehend my classes a lot better now due to the atmosphere and how caring all of the staff is for my education.
Senior,5,"Although I was in my home town, I still felt as though I was in a new place full of new people. I have so many professors and staff helping me throughout my college career that they have become a second family. They are a group of student body that always does what it can in order to get our voices heard on any injustices."
Junior,5,"I’ve only taken one class online, but overall it was a positive experience. The other students in the class were very engaged in the material which made for more interesting discussions. Also, the professor I had was reachable at all hours of the day, and he never replied more than an hour later after I had asked my original questions. The resources for online classes were also top-notch and is readily available"
Junior,5,"I have been at UNR for 3 years now, and I absolutely love the school. It is large enough that I feel like I am going to a big school with a lot of opportunities and accreditation, but small enough that I don’t feel like I don’t know anyone. The staff, in my experience, has been incredible. All very willing to help get you to the next level in your studies, and also in life. At this university, you learn more than just your chosen degree studies, but also how to succeed post-college graduation. Beautiful facilities as well."
Freshman,5,The school has done a good job transitioning to online classes. The teachers have done their best; some have done really well.  They have tried to keep tutoring available.
Junior,5,"UNR is a great campus with many teachers willing to help their students understand material. The school has many majors and classes to chose from, making the institution very versatile and easy to major in a wanted degree program. I would recommend this institution to anyone that would like to get a well earned degree from an accredited institution."
Junior,5,"My online experience was a difficult transition, only due to the fact that I am a way better learner during in person classes. Although the transition was difficult for me, my instructors did an amazing job completing the transition with the most amount of ease. Our teachers understood that the transition was hard and did everything within their power to make the class just as interesting and important. All around a great experience."
Alum,5,"The University of Nevada, Reno was an amazing school from courses offerings to faculty and staff. Only 3 hours away from family incase of emergencies, but far enough way to start my own life and career. The University is always working on improvements to better equip their students and staff with the best educations and materials possible."
Alum,5,"My favorite part about the University of Arizona was the campus life and the type of classes I was able to enroll in. A specific major was formed during my sophomore year for Microbiology and Immunology which ended up being my passion. I now currently work at a hospital doing exactly what I wanted after getting all the experience in my specific degree. Not many colleges offer such a specific and interesting major, in my opinion! I'm very happy I had my four year university experience at UNR."
Freshman,5,So far all the teachers I've had seem to really care and want the best for you as long as you put effort in their class.
Junior,5,"The school is amazing and I'm glad I transferred here from my community college in Oregon. While Reno is currently undergoing some growth, so is the university. The campus is beautiful and most of the teachers really do their best to help you succeed in your coursework. I am in the Neuroscience program which is relatively new at UNR, so they are always keeping us updated with program changes."
Senior,5,"The environment and school safety is great at the University. With the increased acceptance of students, the amount of faculty and options for classes has been a problem."
Alum,5,"UNR gave me a great undergraduate experience. I received a quality education from a notable and renowned faculty where I felt supported and that I had every resource I needed to be successful. The campus is well taken care of and full of high quality and up to date facilities both for class work and extracurriculars. The party scene isn't anything to write home about but if you're really focused on you education, that probably shouldn't be your focus anyway. My program left me well prepared for graduate level work and is serving as the foundation for my future career."
Junior,5,"UNR is great university and the professors teach in a way that is helpful. Because they care about students as individuals, they are very understanding of personal situations. The university has a warm atmosphere and lots of opportunities for students interested in different things. The surrounding Reno area is fun to explore and you meet a lot of cool people. It's also really easy to find a job on or off campus, and because there are lots of university students, they're usually flexible with scheduling. Overall a great university, Go Wolf Pack!"
Freshman,5,"The campus is absolutely gorgeous! The red brick of the buildings mixed with the luscious green grass blends very well, especially in the fall when the trees shift from green to red. The professors are very nice and are open to help students learn even out of the classroom. The library has multiple levels, each with its own level of quietness."
Niche User,5,"Everyone at the University of Nevada-Reno is friendly, welcoming, and helpful. It seems as if everyone has their own place, but it does not feel divided. The school cares about the students safety and education."
Freshman,5,The campus is very nice and clean and it was very easy to adjust. The professors are nice and encouraging and the events are social and fun.
Freshman,5,"The University of Nevada, Reno has been a wonderful experience so far in my higher learning experience. Among the many opportunities of academic help, research, and emotional support, I believe that Reno is a nice transition from a small town high school. I feel comfortable and safe to express opinions and feelings about personal ideas. I would be happy to continue my education in their medical or graduate school."
Sophomore,5,"This school is a really good school that cares about their students and their success. There is a lot of student involvement programs and it's very easy to make friends here. This campus also embodies a diverse culture and celebrates it through their sports teams and liberal arts performances. If anyone were to consider going to college, I'd recommend UNR in a heart beat! Go pack!"
Freshman,5,"Great experience in just my first semester at UNR! So many useful and different resources to help you pass your classes, amazing on campus gym, dozens of on campus job opportunities and overall a great college experience that offers you everything you might need!"
Freshman,5,The university has an excellent community both on and off campus with plenty of resources on campus to assist academics and many opportunities both on and off campus to join the community and participate in special events.
Niche User,5,Absolutely fell in love I loved being there and I loved how so many people were really nice and approachable.
Junior,5,I am a transfer student to UNR and they have been very good to me. Being a non-traditional student as well I have had a lot of questions and UNR especially their DRC department has been very good at answering my questions and have helped me feel like I am at home. There are many places to study on campus as well.
Freshman,5,"Overall, UNR feels so comfortable and welcoming while still being modern and high-tech. I was worried it would feel ""too big"" or intimidating, but ever since I decided to attend this college I have felt completely at home and excited to walk around the beautiful campus and attend all my classes."
Sophomore,5,"UNR is a great school. The classes are rigorous and interesting with great professors. The honors program there is very good. The area is fine, and it is near the downtown sector."
Niche User,5,The campus is absolutely beautiful and all the students seem to be incredibly nice and active in their school community.
Junior,5,"I  am a current student at University of Nevada-Reno. My experience is positive and rewarding. The staff are helpful and supportive in every aspect. When I have a question or need assistance, someone is always available and willing to guide me towards the right direction. For example, when I transferred to the university, I did not understand my fees and where to address my questions. A young female walked me to the correct building and showed me the correct office I needed to go. In addition, I feel safe while on campus. Our campus police did not hesitate to assist me when I had an issue with my vehicle."
Alum,5,The campus was beautiful and so was the nature. The teachers were wonderful and I really enjoyed my time there.
Junior,5,"I love the Music Department at UNR! The student culture is so supportive, and the faculty are fantastic."
Senior,5,"Great opportunity of self-growth and clears the blurriness of the future. The location and proximity to Lake Tahoe makes for great scenery. Diversity can improve, but there are signs of increase which is good to see."
Freshman,5,"“The credit belongs to the man who is actually in the arena. Whose face is marred by sweat and blood, who strives valiantly, who errs and comes short again and again because there is no effort without error and shortcoming, who knows the great enthusiasms, the great devotion, spends himself in a worthy cause, who at best knows in the end the triumph of high achievements, and who at worst, if he fails, at least falls while daring greatly, so that his place shall never be with those cold and timid souls who have never tasted victory or defeat.” -President Theodore Roosevelt.  
I have always loved football ever since I was old enough to hold one. The best family rivalries would come when the Oklahoma Sooners would play the Nebraska Cornhuskers. As a family, we would prepare a huge dinner for game night despite my mom and I placing bets who would be the victor.  It was nine years ago, in 2010, the last time my Sooners defeated her Cornhuskers for the Big 12 Conference Championship."
Niche User,5,Throught many emails and phone calls their administration office has been extreamly helpful and has made the application process easy and stress free.
Junior,5,"The University offers a multitude of services to their students that are included with their tuition, many of which are centered on their health and well being. Perhaps the most amazing of these is the free primary, medical care available to all students and other majorly discounted medical services. The quality of lectures and the buildings is phenomenal. There are frequent events, most of which involve free food."
Freshman,5,I am thoroughly enjoying the atmosphere and my professors at UNR. My math professor is the best! I just wish we had smoothies available on campus.
Niche User,5,The area is very beautiful and has a lot of features around the campus. The campus has a very welcoming setting. I would like to see more restaurants.
Junior,5,"Ive had the opportunity to network and get the connections and knowledge I need for my future career. The University is also a very diverse campus with fun things to do on and off campus. Like the balloon and air races, canvas paint night, the science lecture series or the many sports on campus. So I feel there is always something new and fun to learn here."
Sophomore,5,"It's a great school, amazing and beautiful campus. The food could be better, there's not much options. The local area is mostly casinos and small food places which are nice. Other than that, there not much to do unless you have a car. I would like to see more diversity."
Graduate Student,5,"I had a very great time going there, and I recommend it to my friends, my kids, my family, and I got a great job because of it"
Sophomore,5,"The Engineering program at UNR is phenomenal, and the overall campus life is fantastic. Great vibe everywhere you go, and there is always plenty of things to do, as well as plenty of resources for your classes."
Sophomore,5,"The campus is gorgeous. There are many places to hang out with friends or study.  The professors always try to encourage students that they are there to help us succeed. Even classes that have a lot of students, the professors try to make sure that everyone understands the course material. The dining hall always has many options to choose from. The menu changes daily so students don't get tired of eating the same thing all the time. There are many options for food on campus, not including the dining hall, that are also found off-campus that are popular places."
Sophomore,5,"As a social work major, I have enjoyed the knowledge that the professors have. They have been  helpful in understanding policies, encouraging student volunteer work, I especially enjoyed how accommodating they were of students who were parents."
Freshman,5,"The one thing I valued the most was the massive family atmosphere. Leaving High school I lost many friends, and thanks to UNR I gained way more. These friends have helped me find a better meaning to life and how to be a successful student."
Junior,5,"First of all amazing campus, I have met friends for life and i couldn't be happier.  I'm really grateful i had a school of this caliber available to me. I had a rough life during my high school years and I'm really glad to be given a second academic chance. If i do well hear I feel that i will be set up for success."
Freshman,5,"This campus is beyond beautiful. They provide many different services to the students including free counseling not only financially but, mentally. They also help you outside of the school by giving you discounts when riding the city bus, going to the movies for 5 dollars by using your school ID also able to give you discounts in other places located in Reno just by attending UNR. One of the many services they provide is called ""First in the Pack"" where any student that is the first one to attend college in their family gets to sign up for free counselling throughout their college experience. I found it also not that expensive for residence in Nevada, for me it was a little over 9,000 for one semester that includes me living in a dorm, classes and meal plan. They are very good at communicating with the students and makes every student feel welcomed when they attend."
Graduate Student,4,"The university has strived to keep the campus as safe as possible, (from personal experiences). The university has added new degrees and programs to its academic curriculum. The university is very diverse in their student population and actively work to make them feel welcome, although there have been a couple of incidents of racial problems.The university is expanding and has grown bigger over the past couple of years."
Freshman,4,"Due to the pandemic online instruction has been the main way of learning. While there have been some minor hiccups, for the most part the online learning aspect has been easy to understand and complete."
Freshman,4,Very helpful online experience. Will find everything you need. They are having multiple Zoom sessions where they answer any questions you might have which are great.
Freshman,4,Due to Covid I am taking a combination of online courses and in-person.  After the first week the online course stabilized and have been pretty good.  I do wish teachers would standardize on a single way to communicate with students as some email direct while others use tools provided by the university.
Freshman,4,"Overall, I have had a good experience.  The Covid situation has been hard, but the school has implemented steps to make everyone feel safe and provide for a solid education experience so far."
Senior,4,There is a really good support system for the math and writing courses. Having this was key to learning the upper level math  courses. Its also really  close to some awesome skiing locations as well as mountain biking areas.
Alum,4,"I loved the natural atmosphere and outdoor activities, however the school did not feel diverse enough. The housing expenses in the surrounding areas are expensive."
Alum,4,"I liked the online platforms. It made managing classes very easy. There were interactive videos, assignments, and reading that ensured the material was absorbed. As long as it wasn't a science class, it was managable."
Freshman,4,"So far, the experience has been pretty good. A couple of my teachers aren't the best with using their online tools to help set up the courses, but they are slowly getting the hang of it. The students are very willing to help with whatever task may need to be done. This experience has been very nice so far and I hope it continues to stay the same in the future."
Freshman,4,"I loved the diversity and the open-mindedness of the university, but I would also like to see more time and energy spent on the arts programs."
Freshman,4,"I didn't take any classes online, but I heard from other students that the programs were more than adequate."
Graduate Student,4,I took a few classes online throughout my undergrad to fast track my degree during the summer or allow more time for me to work in the spring and fall semesters. I would say it is obviously a lot of busy work and you are basically self teaching! If you learn best this way then I would 100% recommend it.
Graduate Student,4,"I enjoyed the University of Nevada because you get the feeling of a small town who loves their university, especially when it comes sports, while not feeling too trapped. There's so much to do in Reno and Tahoe is just around the corner. The university is absolutely what you make it! There's plenty of opportunities to meet new people through joining Greek life or various events on campus. For myself, I got to join the cheer team at UNR. This allowed me to be very involved in the universities athletic departments and meet amazing people on the way."
Alum,4,Due to COVID my last semester was moved to online and my professors did a wonderful job at keeping students engaged.
Senior,4,"There are many challenges for me with online learning. Unfortunately, it is just what we have to do at this time. That being said, my professors (for the most part)  have made incredible efforts to be available and to support students in any ways that they can."
Senior,4,UNR is a great school with lots of opportunities for everyone. Professors are always available to help when needed. Reno is a fun town too with lots of events going on so one is never bored.
Senior,4,"Professors really made everyone proud with being able to switch online so fast, of course, there were some bumps in the road, but overall it was a good experience."
Sophomore,4,"I like the university, I think they care a lot about their students, I do think the communication needs to be improved though. Such as informing students and better/faster replies Shen students email staff with question and information."
Sophomore,4,"I only took classes online because of Covid-19, and during the month or so that I did I hardly leaned anything. This isn't the fault of the professors, most of them made instructions clear but it was very difficult to transition and have the motivation to complete assignments from my home/over the computer."
Junior,4,"I mentioned this in the other post about the university experience as whole. But, the online learning experience with the university is very good. Given the circumstances, my online class for the summer was actually organized and I passed the class with an A. It was a condensed summer Calculus 2 course that lasted about 1 1/2 months. The teacher (Mr. Abegwali) was very knowledgeable and was always available to answer questions before, during, and after class. It's probably one of the best math courses I've ever taken! 
The online courses with the university are pretty good, and that is due in part with the teacher I had. I would recommend looking up the teacher and course before enrolling to see if would like it. There are a couple of websites available to look up the professors and schools. The one I use is Rate my Professor. Anyways, best of luck to anyone applying!"
Junior,4,"I've just enrolled into the University and have taken a summer class. Given our current events, I would say the classes are very organized and inclusive. The teacher I had was very knowledgeable and always asked/included everyone in the discussion. The university as a whole is great so far. I get regular updates from them and there are tons of activities, clubs, events, etc to be involved in! Though, if I were to see something change it's that I would to see some classes have the option to be put on online instead of in person. For myself, I live an hour away from the school and my up and coming schedule for the fall has me going there 3 times a week. It would be nice if some classes could be moved online for convenience. Though, I understand if some cannot be moved online.
Overall, it's a good school to go to and there are many majors to choose from!"
Senior,4,Most professors were very understanding in these unprecedented times and would provide as much help as needed and then some. Professors would always as if we feel that we are struggling to learn and how they could help improve their learning
Freshman,4,I personally love the atmosphere of the campus and the actual environment. The people there are caring and helpful.
Freshman,4,The professors are kind and are willing to try and help students out when possible just by contacting them.
Niche User,4,Most classes partially used online learning during the curriculum. Assignments were posted for out-of-class learning and submitted online in addition to in-class submissions.
Alum,4,"Online classes at the university of Nevada, Reno are set up so that the curriculum can be easily navigated. The professors are very clear about what is expected and make it easy to do well in their classes. The professors are available almost all day and get back with you quickly."
Alum,4,"The University of Nevada, Reno is a great school that offers many routes for education. I personally got both of my degrees in the scene field: a bachelors in Biochemistry & Molecular Biology and Molecular Microbiology and Immunology. The staff under both of these fields were very supportive, encouraging and engaging. They allowed me to build my skills in undergraduate laboratories which allowed me to gain knowledge and skills that put me above other candidates when applying for jobs in the science field. The University also loves to show appreciation for the students who attend their school and are more inclined to hire you after you graduate. Thanks to my opportunities with undergraduate research I am currently an affiliate with UNR and get to work in the Microbiology and Immunology department; where I am currently working on various diagnostic tests for emerging infection diseases all over the world."
Freshman,4,It was a rough year with the loss of the freshman dorms. I didn’t enjoy the alternate housing. It was too far from campus. I enjoy my classes and the campus itself.
Sophomore,4,"University of Nevada, Reno is a really good school and community to be a part of. I am a Public Health major and I love being a part of the College of Community Health Sciences. One thing I wish is that there were more CHS classes available, as it’s hard to get into some of them. But overall, I’ve gotten most of the classes I’ve wanted. I am involved in Greek Life and it gives me a sense of belonging that’s needed when making such a big transition into college. There’s so many options to help students on campus, such as tutoring center, math center, writing center, libraries, etc. I can’t wait to see where the next few years take me."
Junior,4,The University of Nevada-Reno is where I have found some of my best friends. I moved up to Reno to be apart of the Wolfpack for my next 4 years and it was the best decision I could have made. I am studying to major in Kinesiology to be a Physical Therapist.
Sophomore,4,"UNR is a great, affordable school. We have a great community and there are plenty of ways to get involved on campus. I wish we had better science (chem/physics) professors though."
Freshman,4,I love the campus and the atmosphere that I know is important for a lot of students. The professors and variety of classes offered are good as well.
Niche User,4,"UNR is getting better and better every year, but still can't shake off the ""B-tier state school"" vibe."
Junior,4,"The University of Nevada, Reno is a beautiful campus. Far more so than any other university of college I have had the priviledge of touring. My experience so far has been breath taking and I would not replace it for anything else. Campus-wide traditions and community involvement opportunities are what has made my college experience blossom."
Junior,4,"Food on campus is poor, some professors are great, some suck. Student life can be exciting. Love our sports, beautiful campus."
Sophomore,4,"Campus is open and accepting to new ideas. Great staff. Good DRC, bad food. Fun events, plenty of clubs"
Senior,4,"Coming from a community college, I can definitely say that university is a whole different ballgame. I like UNR, for the most part. Most of the professors are helpful and knowledgeable. Some are knowledgeable and not helpful, though. I would say my least favorite part about UNR is the advising. I didn’t find much help where academic advisement is concerned. Their knowledge seems to be minimal at best."
Niche User,4,"I like University of Reno, Nevada because the campus is so beautiful. The people are so nice, it close to home, and my major is is Sports Science and that school is the School of Medicine."
Senior,4,"Great school but you get what you put in so work hard. Like any investment, you have to have the time to make friends go to class and learn the material. you will only be as successful as the amount of effort you put in at this university no on will be holding your hand or making paths for you. With that said they have a lot of o support for students to be successful and get the most out of there time at this school."
Sophomore,4,"Personally I really enjoy UNR. So far I’ve had pretty decent professors with a few quirks here and there. Campus is beautiful and has many different spots where you can lay and just relax in nature, that is if weather permits. Sometimes it can get dangerous since it snows here and campus and roads become slippery. Campus Life is great! There are many clubs and organizations that range from a lot of things and I think it’s easy to find your place. I wish diversity was better especially since I came from a very diverse high school."
Junior,4,"The upside? Professors who care, a variety of classes to choose from, and an actively self-aware student body committed to being fair and benevolent to its students equally. The downside? They hate parking, and there aren't enough slots for many high-demand classes. Get in early, or get waitlisted."
Niche User,4,"My experience at the university was great, kind teachers, really good campus, delicious food and many more things.
It was a great experience."
Freshman,4,"I honestly love going to this school even though at first I thought that it wasn't going to be better than high school, it surprised me. The curriculum is understandable for majors and has a large variety of programs that appeal to all people of all backgrounds. Most of the professors are great and are well trained and the tuition is relatively affordable. The food and cafeterias at campus are a little underwhelming and could use a lot of work. This university gives you the tools you need to be successful with tutoring for all classes so you never fall behind. The books for many of the classes are expensive and the online system could also use some work. Overall this is a great college that is open to all people and cultures and offers a knowledgable and fun experience."
Freshman,4,"Recommend if you are in search of a diverse, and high graded educational experience.  I will be coming to this school in the near future but i have lived out here for 4 years going on 5 , and i can tell you this school is truly amazing in all fields."
Freshman,4,Overall the school has a lot to offer and give but at the same time a lot of things are over priced. And sometimes certain areas feel unsafe.
Freshman,4,"So far I am a freshman in the University of Nevada - Reno. I have loved being at this school. There are many clubs that allow me to express any interests I have, and many of the people here are great and make good friends."
Freshman,4,"For being the biggest little city in the world, Reno, Nevada has been my home away from home for the past year. Starting college I didn't think I would be able to connect as quickly as I did. With friendly staff and students, it was easy to create a place that I could call home. Joining clubs allowed me to have this opportunity. For a campus having a student body of roughly 18,000 undergraduate students I feel as if I see someone I know almost every other turn on campus. The only downside to the University of Nevada-Reno that I have seen so far is that the academic advisors constantly switch and are never the same, so it is hard to create a connection and feel as if someone is there trying to help you out."
Senior,4,"I have really enjoyed my coursework and my ability to get involved on campus through Greek life, sporting events, and clubs on campus."
Junior,4,"I like the diversity of this institution! So far I have seen it all from only visiting the campus a handful of times. I would like for there to be easier navigation with finding certain major requirements online such as the classes needed. It would also be useful to have more one-day visitor parking for a quick errand. However UNR has numerous study places, from inside and out, there will always be a spot for us to sit down and do our work. There are multiple food options as well and that is great!"
Sophomore,4,"Although I am only a sophomore at the University of Nevada, Reno I have had a pretty good experience at this school. There is a lot of student involvement and it helps that there are always a lot of events occurring on campus. I would like to see there be a change in the parking services because a lot of what is/isn't allowed is very unclear and confusing."
Freshman,4,"During my time at the University of Nevada, Reno I have found this campus to be extremely accepting and accommodating to every student, not to mention the facilities are well kept and accessible to all students. I also like that this campus has taken massive steps in the past few years to becoming ego friendly and fully sustainable. There is one thing I would change about the university- the University of Nevada, Reno needs a 24 hour study space equipped with a mini, late night snack bar and multiple computers available to all students, as currently they do not have a space like this."
Sophomore,4,UNR is a great college despite recent events that cause our own little community to look down on us.
Freshman,4,"Overall, I love the University of Nevada - Reno. Yes there are small, certain things I don't like about it, but most of the time everyone on campus is great and the campus in general is just great. The campus is huge and have many different architecture throughout. There's also a lot trees, flowers, and grass areas. I like that there are a lot events, so the students can interact, not just with each other, but with the school too. Academics seem to be pretty average for me and most of the people I know. The professors aren't that hard on you, but they do also push you to do your best. There are a lot of student services on campus, so if you need help with anything or just need someone to talk to there are services for that. The local people in Reno are also very nice and make living in Reno almost like home. University of Nevada - Reno is the college to go to if you're looking for a place that feels like a small town, but has a city vibe."
Niche User,4,The student life at The University of Nevada Reno is one that inspires communication between communities and has an atmosphere of friendliness and compassion. There is a wide variety of academic courses to be taken at UNR and each course has a skilled professor that is capable of interpreting information and distributing back to the class in any way that they can.
