Freshman,5,"I'm attending SMCM during the COVID pandemic, and while other schools are shutting down because their students don't take it seriously, ours is still opened and all students wear masks. This says a lot about our administration and community as a whole - we're dedicated to each other's safety and wellbeing. You can vibe with pretty much anyone - very low stress environment, and all the professors I've had are knowledgeable and understanding. I'm excited for the next 4 years!"
Alum,5,St. Mary’s is a small school on the river that will easily become your home. It’s isolated but you can easily access town if you have a car. The community is tight knit and welcoming. There is a diverse student population. The faculty cares deeply about their students and wants them to succeed.
Sophomore,5,St. Mary's has a beautiful campus. The small class sizes have really helped me thrive and it is really easy to form close connections with professors.
Senior,5,I will never regret my decision to choose SMCM for my college experience. The community here is exactly what I expected and the professors here are top notch. The food is incredible and if you love the outdoors then you will love this campus! I've made friends I will have for life here. I'm incredibly grateful for all the opportunities I've had both academic and extracurricular by being a student here and will miss this place when I have to leave.
Junior,5,I love St Mary's College of Maryland. It is a public honors college. The academics are great and help me to achieve my goals in life. The campus is beautiful and the students are very friendly and always willing to help. The professors are wonderful. They go out of their way helping students and are great mentors. We all strive to be our very best every day. The docks are the best. The sunsets are beautiful and I love it there.
Junior,5,"I love St. Mary's. The campus fosters such a positive, inclusive environment, and it's location along the St. Mary's River surrounded by nature makes it the most beautiful campus I've ever seen."
Works Here,5,The SMCM community is wonderful. The campus is beautiful and the food is delicious. There are so many activities for students to participate in. They live up to the honors college promise. Basically you’ll be ready for life after graduation!
Niche User,5,"I absolutely loved the campus tour when i visited during my college search. I was eager to see all of the different possibilities at a public honors college. The people who greeted me were fantastic and welcoming. I had a great experience while visiting, and now it is one of my top schools. There is one thing that i think could be better, i know you cannot really change this, but the all girls dorm is kind of a long walk away. But, that is my only complaint!"
Freshman,5,"Only from the group of people I met and made friends with, everyone are so nice and there is always someone there to help you. I was glad that I came here."
Junior,5,"Classes are academically challenging and engaging. Professors are invested in student success and achievement. Campus is very secluded, but beautiful, and conducive to a balance of the student's study and social life."
Sophomore,5,"I love the community, everyone is so nice and ready to help if you need it. The size of the school allow for students and staff to become very close and that is very helpful when it comes to choosing classes and thinking about the future."
Niche User,5,"Beautiful campus. Close enough to city life for good resources and lifestyle fun, but not to busy or crowded."
Alum,5,"The academic experience here cannot be matched. With small class sizes and incredibly intelligent, unpretentious, and approachable faculty, I walked away with a fantastic education. The setting of the school could not be more beautiful, and the river provides both amazing photo ops and free entertainment during the school year. The students are very socially engaged and active, which can lead to some polarization of the student body, but for the right reasons. The campus community is small and closely knit. One of my favorite things to note is that athletic events were never really sold out, but plays and shows always were."
Junior,5,"This is a smaller campus with fewer students than larger universities, but this campus is packed with history and surrounded by amazing views. Because of its placement on the St. Mary's River, students have access to swimming and many water sports such as paddleboarding, kayaking, and even sailing."
