Alum,5,Most people don't think much of ship until they've experienced it. I really enjoyed my time as a business student and found the faculty and students to be very open and friendly.
Alum,5,"I loved my time at Ship! I met some of my best friends there who I still talk to even after graduation. The professors are some of the most caring individuals you'll ever meet, they really care about you and your future."
Freshman,5,Shippensburg has been very professional and openly communicative with the recuritng process. When I went to visit they did a outstanding job in making me feel welcome. So far i don't seek any changes.
Freshman,5,"I haven't taken no online courses. But for the orientation the professors and advisor was so friendly and professional, it felt like they knew who in was already. And i really like that alot."
Freshman,5,I am currently a freshman business/accounting major. I feel that my overall experience at Shippensburg has been good. The challenges and impact of COVID-19 has effected my spring semester. I was hoping to adjust and be open to joining several clubs for the social experience. Shippensburg is in a rural area and some limited resources. I am hoping I will take my car for sophomore year to allow accessibility off campus. The college is smaller and my classes were convenient from my dorm. They have multiple resources available for education and social atmosphere. I am looking forward to returning to school in the fall and continue my education.
Niche User,5,I started my career at Shippensburg University as part of the Ship Start program and plan to continue my career there in Fall 2020. The campus is beautiful and I never felt unsafe on the campus. All of the professors I have came in contact with were welcoming and there to help me at any time. I commute to Shippensburg University every day since I only live 20 minutes away. The campus has many parking lots for commuters and they are not far away. I loved my experience as a Shippensburg student this far and cannot wait to continue my journey.
Freshman,5,"For an example, during this pandemic staff have been very cooperative. The dorms style, and campus is ideal, same with athletics."
Freshman,5,"they take your academics serious and try all they can to help you pass. they offer tons of resources for you to help with grades, health, or finding friends."
Alum,5,"Shippensburg is a great mid-sized university where students can blossom in and outside of the classroom. Currently, Shippensburg is renovating campus in all aspects from dorms, athletic centers, and classrooms."
Sophomore,5,"I love it here! I am studying Math and I love all my professors. They are very willing to help and want you to succeed! I have only been here two semesters, but I enjoy my time here very much."
Niche User,5,"Shippensburg is an amazing campus, everything about it is stunning. It really makes me feel at home. I enjoy each and every day I am on the campus. I cannot put into words how great each person that is associated with Shippensburg is."
Niche User,5,"I attend the BSW cohort program and find it to be appropriately challenging. As a non-traditional college student, the fixed schedule is great. I love the professor's,  and the connectivity woth my cohort classmates."
Freshman,5,the campus atmosphere is relaxing and inviting . the dorms are very nice and the college offers array of courses and student support.
Freshman,5,I love Ship University. The friends I have already made here are very kind and it is nice to be in a school with such wide ideals and dreams. I am excited to continue my education here.  I wish they would improve on the food side of things but overall my general experience here is everything positive.
Freshman,5,"Shippensburg is a very fun school. There is a lot of new faces and people to interact with. The professors are nice, most of the time. It is an excellent experience, especially when there is a lot to see and do."
