Senior,5,"I love how LVC is a small, close knit campus. All the professors get to know their students and are there to help whenever we need."
Senior,5,"When we went online during COVID-19, my professors were very accommodating and understanding. They made the online experience just like it would be in the classroom."
Niche User,5,I really loved LVC. It felt like a home to me. Even though I left after my first semester for personal reasons. Everyone is so friendly and accepting. I was an Audio Music Production major and I joined the LGBT club and Disney club. Campus is small easy walk to get to places. A lot of restaurants and places to go in Annville. Dorms were very lovely and food was excellent. They have a big foreign student program. My roommate was from Ireland.
Freshman,5,A beautiful campus with wonderful people. Everything is so close and personal. The small size is also plus.
Niche User,5,LVC has an amazing campus. Every bullring is close to one another so you feel very safe. The town of Annville  has a lot of things to go around the area such as movie theater and restaurants.
Freshman,5,I love Lebanon Valley College! Everyone here on campus is fantastic and their main goal is to help you succeed.
Junior,5,"It's a small college so everyone knows everyone. You also can't get lost. The staff wants to see you succeed. The college has a variety of resource centers to help you weather it be in writing, resumes, preparing for an interview, etc."
Sophomore,5,Lebanon Valley College has a very close community and there are a lot of resources to help students succeed.
Alum,5,Going to a small school is awesome.  You know everyone on campus.  Lots of opportunities to get involved.  I wish I had studied abroad!
Niche User,5,"Lebanon Valley for me was a beautiful place to be. Located in Pennsylvania, it was near Philadelphia making it easy to commute to a major city. The professors and campus were very good and helpful. The food could be a little better, however, it was not so bad that you would need to buy your own food. If you like history, than Lebanon Valley is for you."
Niche User,5,"Lebanon Valley College is a gem nestled in a small Pennsylvania town with a of of history and character.  Upon my visits to the College, I found that the whole staff is very welcoming and smiling.  Although they are eager to talk about the success of the graduated students, they spent a tremendous amount of time discussing the success of the current students.  The faculty knows every students name and genuinely cares about their academic achievements.  Everyone is engaged academically and culturally.  I do not have one opinion of anything I would like to see changed."
Freshman,5,With an 11:1 student to teacher ratio it is super easy to reach out to professors to get help! There are courses that help you with your first year transition into college and also peer mentors to help you along the way. This is a great school I would recommend to anyone looking for a smaller college with great academics!
Alum,5,"Lebanon Valley College is a great school and great graduates.        Many of the graduates have what I call the LVC Edge in life and employment.       I believe the school embraces creative thinking and level of personal confidence in the graduates.          As a graduate in the mid 1970's I have returned to Annville to live in order to enjoy the amenities of the college.          There are hundreds of different cultural, music, art and sports events within walking distance."
Niche User,5,"Students and advisers alike are all very friendly, and since it's a private, small campus, classes are small and you get to know the professor personally"
Alum,5,While still of good quality .....the college was outstanding through the 80's.   Campus is spectacular.  Class size is small.  Professors have a deep understanding of students.
Sophomore,5,"I think that Lebanon Valley College while it is a small college is very connected to the communities that surrounds it's campus. What is also nice is that the teachers are very nice and really want the students to succeed, and they will make time to meet with the students one on one."
Alum,5,"Lebanon Valley College is in a beautiful setting. The buildings are gorgeous, and the facilities are phenomenal. The educators are intelligent and tough, but kind and approachable. The atmosphere of the college is small, which allows for many long-lasting friendships."
Freshman,5,"Deciding to go to Lebanon Valley College is one of the best decisions that I have ever made. The faculty and staff of the college are phenomenal and desire the success for students just as much as the students desire success. Dorms are typical of most colleges, and Residential Life does an amazing job of finding RA's and other personnel to make the transition and life at college easier. The dining hall has decent food, but more often than not, the food is mediocre. I would recommend having food in your dorm in case there is a day that the dining hall isn't serving something good."
Freshman,5,"I love how small the campus is, and that you get to feel more like a community with your classmates. With the bigger schools you get lost, but here at LVC you fit right in and the professors know you name and actually care about you."
Niche User,5,I am transferring to this College so I do not have experience yet but so far everyone is friendly and helpful.
Freshman,5,"I am currently a freshman at college, class of 2021 and I can say that I am really enjoying my time here. I made friends veg quickly and I feel very connected to the College on a personal level. The professors are all nice so far and it seems to be going very well. I love it here and I hope others decide to come as well"
Freshman,5,I absolutely love it here as I have already spent a whole month on campus before my freshman year. great sense of community and everyone cares for each other. The programs are awesome too.
Junior,5,"This school has opened my eyes to so many opportunities that i would have never gotten to take at other institutions. Not only am i able to be a contributing memeber to my team, i am also able to be involved on my small campus with various leadership roles and clubs."
Freshman,5,"So far, in my first yeah at LVC, everyone has been very welcoming. It's nice to have such a small campus and have familiar faces everywhere you go. Although it's small, the amount of clubs and organizations are huge, it's a very family like community and a wonderful place to be."
Niche User,5,"When I visited Lebanon Valley I fell in love with the campus, the Peace Garden is my favorite place ever! The way they lay out courses is really nice too, and since they are a private college they are on the smaller end, which is perfect for me. "
College Sophomore,5,"As a physical therapy student, my job prospects are great because of the schools reputation and the field growing in general."
College Sophomore,5,I have no qualms saying I feel safe on and around campus.
College Sophomore,5,"I absolutely love my college, it's the perfect fit for me and I couldn't be happier there."
College Student,5,The campus is extremely safe. There are blue light emergency lights on campus and public safety is always going around making sure everything is safe.
College Student,5,LVC offers numerous classes and the professors are great. The class sizes are small and you really get to know the professors
College Student,5,"There are numerous career services at LVC. In fact, every week we get an email from them with different oppotunities."
College Student,5,"Living on campus is great. The buildings are all close to together so nothing is a far walk away. Also, the bathrooms are kept very clean and the cost is not crazy expensive. There are also many options to choose from."
College Student,5,The facilities are phenomenal. They are always kept in pristine condition and everyone comes out to support the teams.
College Student,5,"I absolutely love my college! I am in the six year PT program at LVC and I am so glad I am studying here and know my six years will be fabulous. The classes and professors are great, the staff are amazing, and the students are friendly. I do not have one bad thing to say."
College Freshman,5,"LVC is very safe and I have not heard of one bad thing happening on campus such I have been there,  I never have any worries about my safety."
College Freshman,5,"Just about everyone here is accepting of everything about a person, whether it be race, sexuality or even political beliefs. LVC is definitely welcoming to anyone and makes you feel like a part of the Dutchmen family."
College Freshman,5,"Public safety is very strict on the use of drugs, so if a student is caught using drugs there will definitely be consequences. There is little drug activity on campus so a person who does not want to go to a school where there are a lot of drugs does not have to worry about that here."
College Sophomore,5,I and everyone I know feel very safe on campus.  There are campus security and we feel safe all the time.
College Sophomore,5,"I am very satisfied with the quality and class size. It is small and the professors know and care about each and every student,"
College Sophomore,5,I am just learning about all the opportunities available to students.  There are a lot of job/.internships available from alumni and are a big part of the school in many aspects from jobs to scholarships and job recuitment.
College Sophomore,5,The community and alumni are a BIG PART OF THE sports at this school.  Fan support and family participation is very active.  When I was in a small catholic school family was a big and only  supporter and I was very impressed to see how family and past alumni be such an active part of college sports.
College Sophomore,5,The school I attend is very academically challenging but I am very comfortable here.  The students and Faculty are very friendly and it feels like I am a great fit here.
College Freshman,5,"I feel like I can walk alone at 2 a.m. by myself without having to worry about my safety because I know the public safety office is doing their best to make the campus safe, and they are doing an amazing job at that."
College Freshman,5,"I'm not part of a sorority, but I want to join Gamma Sigma Sigma, they are very welcoming and are unbiased against anything about you. Before I even came to this school, the girls here were very welcoming and warmhearted, like I was already a part of the Gamma Sigma Sigma family."
College Freshman,5,I've never felt safer and more welcomed than I have been here. I have more of a social life here than I did in high school and I strongly appreciate that.
College Freshman,5,Its known for being one of the safest campuses across the nation. It is very safe and I never feel uncomfortable walking around at night.
College Junior,5,Our school loves athletics so much you'd thing we were division 1
College Junior,5,"Overall, I love everything the moment I was there. Everyone was nice and helpful."
College Sophomore,5,"My experience at school has been absolutely fantastic. The friends I have made, the classes I have taken, and the professors I have had have all been wonderful. If I could redo the college search process, I would choose my school every single time. Throughout my short time here, I have grown mentally, physically, and emotionally into the person that I want to be. I cannot wait to see what experiences lie ahead of me."
College Junior,5,"LVC overall is a fantastic school. Almost everyone is friendly and there is a strong sense of community on Campus. The education is high quality and the class are challenging, engaging, and help learn technics usable for the real world."
College Junior,5,Almost everyone at LVC is receiving some form of academic or merit-based scholarship(s). It also helps if you are offered the opportunity to interview for your scholarship because you could end up receiving more aid.
College Junior,5,"Sometimes the safety report includes things like ""Resident in Funkouser burnt toaster pastry."" No, seriously. I don't think there is a college campus as safe as LVC."
College Junior,5,"Generally, it is easy to be accepted into a particular major (with the exception of Physical Therapy & related majors that have a different selection process...). I think the biggest challenge for me was figuring out what I wanted to do. Once I decided, it became very easy and many people are happy to help you if you are having an issue with your major. The best advice I could give if you're having trouble in your major or you think you might want to change majors would be to talk to your advisors and professors. They are the best resource you can have on campus, and most of them are happy to help if you ask!"
College Junior,5,"The local area is beautiful! You will find lots of trees, flowers, and beautiful gardens in the area."
College Freshman,5,"Fan support is the greatest. Students are encouraged to participate in athletic events or teams. I'm convinced that our swim team is the best in the country, not because we win all the time, but because we get along so well and we have the most amazing coach in the whole world. Before college, I had never swam on a team or even taken a swim lesson, but my coach was proud to have me on the team and transformed me into a fantastic swimmer. I highly recommend the swim team!!"
College Freshman,5,"I had no difficulty getting into my program. My major isn't one that the college offers, so the Biology department allowed me to create my own major, which was wonderful. Academics, leadership, and community service are the most important criteria for admission. The best decision I made throughout my admission process was meeting with and admissions counselor for a personal interview. This allowed me to explain certain things about myself, my application, and my high school transcript. An interview is an absolute must!"
College Freshman,5,I feel like I am getting the best education possible.
College Sophomore,5,Campus life is wonderful! The majority of the buildings are very new and the upkeep is very good!  The housing process can be a bit confusing sometimes but for the most part is fair.  Social life is very welcoming and friendly and there are plenty of places that are welcoming to hanging out.
College Sophomore,5,"The atmosphere is perfect for those who enjoy a mixture of rural and urban.  Within 5 minutes of the campus you can be shopping or visiting attractions in Hershey. However you can also drive the other way and view beautiful scenery.  The campus itself has beautiful land, is very safe, and a wonderful family like atmosphere!"
College Student,5,"The freshman parking lot is about a half mile away from my dorm and I feel completely safe walking there by myself, even at night. We have emergency phones all over the path and all around campus so if something were to happen, I would be able to get help quickly. "
