Alum,5,"due to covid-19 closures, all courses are conducted virtually. There are many instructors who have worked hard to create as close to an in-person experience as possible, by offering small group assignments, break-out rooms (zoom), and discussions to interact with other students."
Freshman,5,"This is only my first year at NMSU, however, everyone is very inviting and the facilities are fantastic. I do not like that everything is online but it will get better."
Freshman,5,"Hello My name is Maite Ruiz I am a first year here at New Mexico State my experience at New Mexico State University has been very positive. I am living on campus and I am taking multiple hybrid classes. My experiences have been very  amazing, the University is taking all proper precautions throughout this pandemic and there making every college student feel safe weather its delivering food to our dorms or delivering out texts books to us. I've had a very successful experience with all my classes in person and online. Over all I really love it here at NMSU and I would highly recommend high school students to apply here because they work with you and help you financially."
Freshman,5,Currently I am taking two hybrid class which means its an in person class and three online classes. My online classes are very easy to access and the internet provided by the University is amazing for doing homework and class work. The online classes are through Canvas Zoom. We can Zoom our professors when ever we have any questions or concerns and they get back to us as soon as possible.
Freshman,5,I am currently taking online courses for Fall 202 and it has been very helpful thus far with resources available during this time.
Junior,5,I have had a great experience with the online classes. It has been definitely been a different kind of experience but it I’m glad to be able to keep studying here at NMSU.
Junior,5,Attending NMSU has changed my life in many ways. It has open my boundaries towards meeting new friends and feeling comfortable with who I am. Attending here is a nice experience because it is a place filled with trees and the community is just great. I love the environment here and love to see the fall semester when all the leaves from the trees start changing. Besides the professors and classes here are great.
Freshman,5,I am currently taking one class online and it is very self explanatory and easy to follow. The professor is very detailed when giving out assignments.
Freshman,5,I was privileged to have my classes online in NMSU and I must say the classes were quite interactive. The professors connected well with me alongside other peers.
Freshman,5,NMSU is a great University that promotes diversity and academic excellence. The campus provides amazing experiences and memorable sites.
Alum,5,"I cannot say, this was only burgeoning when I was in school. I am currently looking to possibly complete another degree online with NMSU."
Alum,5,"I entered NMSU a bit of a problem child with little discipline and a horrible work ethic. I ended up a scholar and walked away with a BA and an MA in history. I Now have a worthwhile career in Washington DC. I credit this to excellent teachers, who gave me skills and did not try to indoctrinate me, and a willingness on behalf of the university to take the time to straighten me out. I am thankful for my time here. Always a proud Aggie."
Junior,5,"New Mexico State University is an outstanding college that provides an excellent learning experience for a diverse student body. I first started my college experience at the DACC Branch as a Dual-Credit student, a program from high school, where I take starter college courses for a head start at college. This head start gave me that college experience for meeting the expectations of my professors and advisors.  I work for New Mexico State, as a Tutor at the Dona Ana Community College Branch. In which I plan to be the best mentor for new and upcoming college students. I have no complaints whatsoever with NMSU, my college life so far has been exceptional. What I admire about NMSU are the faculty and staff, by provided the best opportunities for scholarships, work-study, and of course our education. I am grateful for taking the opportunity to take pursue my career with New Mexico State University."
Junior,5,"I have taken a few online courses for a couple of years, but as of right now with this global pandemic, we have transitioned from an in-person setting to an online atmosphere. Although it has been an inconvenience for students who are not as tech-savvy as others, NMSU has done their best to assist these students with any complications, by providing free online tutoring services for great assistance."
Sophomore,5,The website is very user friendly and if you cant find something or get locked out the IT team is always on top of it.
Sophomore,5,"I like how the campus feels large when choosing classes, but small when it comes to the service you receive. Anytime I call to ask questions about registration, class scheduling or anything in between they always make me feel like they are there to help."
Sophomore,5,"In NMSU everyone cares about your future. Your teachers, even your TA’s, and those new friendships you create are always asking about how you are doing in your classes and emotionally. NMSU has a friendly environment around campus, anyone you talk to is going to greet you with a smile either a student, a teacher, or a staff member."
Sophomore,5,"The pandemic put everyone in a online mode, although it was hard for those students like me who had never had an online class, it wasn’t that hard. The professors understood everyone was getting the hang of online classes. But my experience was good, I never had a problem that put my education at risk."
Sophomore,5,"My professors wanted me to succeed. They are willing to work around your schedule, and provide many resources to help you reach your goals."
Junior,5,Online classes are not for me but the professors were always there for me when I needed help. They responded to emails fast.
Junior,5,NMSU is an amazing campus with a lot of activities to do outside of class. There are also a lot of study places where we can study. NMSU has great professors who care for there students
Graduate Student,5,"I had an excellent experience at NMSU. The campus is big enough to have that big university college feel but not big enough to get lost in. There’s a real sense of community and family that NMSU has. I was apart of the Chemical Engineering department and I had an experience I don’t think I would have had anywhere else. Not only are there plenty of clubs and activities to choose from, but tuition is crazy inexpensive."
Graduate Student,5,NMSU was quick and efficient switching to online platforms to accommodate as many students as possible.
Senior,5,"New Mexico State University has given me the greatest college experience I could ask for. With the diverse community, the social life at NMSU was one of a kind and allowed a great experience for learning about other cultures. 
The education at NMSU was amazing as well. The college is affordable, and helps students in every way possible. Tutors are offered in every building and constantly email us to offer study sessions. I was also offered many scholarships during my college career.
Lastly, the events held at NMSU from sports games, to concerts, to club sponsored events have always given a fun and memorable experience."
Senior,5,"Although I prefer in person classes over online classes, NMSU provided a great online experience. The professors are always clear in what is expected of the students and post constant reminders of upcoming assignments. In some cases, I have even had professors who reach out to students regarding class performance, which is encouraging and helpful."
