Sophomore,5,"Because of SCADs well-known Learning program, their deliberate focus on creating a space for students to thrive and learn during the COVID-19 pandemic has only impressed me and keeps doing so as the quarter progresses. I am so happy and thankful to be a student at SCAD and can only speak highly about their programs and dedication to both the current students and alumni."
Sophomore,5,"Compared to other art schools, SCAD encourages collaboration. The professors work for you and with you so as to succeed and reach your full potential as a student. The classes are challenging and interesting."
Graduate Student,5,I am excited to begin my master's program at SCAD this winter. I have heard nothing but the highest praises for the creative learning environment at SCAD
Graduate Student,5,"I am enrolled to begin my masters program in Advertising at scad for the winter 2021 quarter. I have yet to have in class communications with SCAD staff, but throughout the application and enrollment process, the staff has been communicative and very helpful"
Junior,5,"I found that if you have a strong sense of motivation and a self-starter attitude, SCAD will give you all of the tools to succeed. That being said, it is not an easy program to go through; the school requires a lot of perseverance from you, and expects things to be done at high quality including online classes."
Junior,5,"“We train commercial artists, not starving artists.”

SCAD is one of a handful of schools that fulfills the criteria of being both an accredited university and a commercially-focused trade school.

Its curriculum is focused on the arts and entertainment such that they can provide consistently decent level of training. Organizationally it’s made up of many individuals hailing directly from the industries that it caters to, providing both potential connections and referrals for students as well as a sense of insight as to how to effectively teach to the commercial art and entertainment industry’s needs. These needs include, but are not limited to, capability to communicate within a collaborative setting and efficiency in developing the materials of one’s work."
Niche User,5,"At SCAD, the individuals who led the tour provided valuable information that would assist me in my college search. They also provided accurate answers to questions that I might've had."
Niche User,5,The information sessions that SCAD provided also had valuable information. The admission advisors were able to answer any questions we had.
Freshman,5,"It fully diverse, a lot of new people attend this college for a strong career path in the future. Scad loves to encourage students to try all the opportunities they serve and participate in every event that they can benefit from."
Sophomore,5,"Though it was a bit of a rough challenge transferring to online classes, The value of the courses were still the same. SCAD did their best to make sure that all students got the most out of their online classes."
Sophomore,5,The overall community and the environment is the best that I have experience from a school level.  The community in itself is very friendly and it feels like you belong. The reason being is because everyone finds similar interest just like you.
Sophomore,5,The online learning experience was a little difficult due to the pandemic. It did take some getting used to but overall it was fine. The teachers were very respectful and took into consideration that it is completely new. I really hope that I do not have to go through another semester of online schooling due to it having to many problems.
Junior,5,Online learning experience works well. Benefits with my part-time work as well as my extra-curricular activities as well.
Junior,5,Overall experience of the school is nice. Associated myself with some friends with different majors but get along well with them; Professors works well with interacting with the students.
Sophomore,5,my online learning experience with Savannah College of Art & Design was great.  I was not sure at first but really learned a lot.
Sophomore,5,my overall experience with Savannah College of Art & Design was great.  I was not sure at first but really learned a lot and I had a great time.
Freshman,5,"The admissions team is amazing and always reply within 24hrs, if not instantly. The programs are top notch and the teachers really work with us. Pricing is a little high, but they give amazing scholarships through the school itself, which helps immensely."
Freshman,5,I took am enrolled in the online degree program and so far am loving it. It greatly advanced compared to other online degrees/courses. Loving it.
Sophomore,5,"Due to the pandemic the school had to convert everyone to online learning and wow! They were ready and equipped. The professors were so helpful and willing to assist students with online learning. At the start of each week they would remind us about what was due for the week and deadlines as it took some getting use to the eLearning platform. I appreciated the discussions, the extra help sessions and the office hour sessions as it really made a difference with assignments. They even had fit classes online and online sessions for careers and special guests from leading industries to give presentations so you still felt like you were getting industry tips of the trade. I also had people from different departments reach out to me by email to ensure that if I had any concerns or questions that needed their assistance they could help me."
Sophomore,5,Overall I think they did a good job of transitioning students to the online platform and giving the extra assistance to students to ensure they still succeed in school.
Junior,5,"I love the resources we have available to us at SCAD. I’m always surrounded by so many talented students, which motives me to always do better!"
Freshman,5,"I have yet to attend any classes for the Savannah College of Art & Design. Regardless, my hopes for this school is high in that it will help me hone my skills as an artist so I can get closer to my goal of becoming an animator."
Senior,5,"Doing college work and meeting deadlines is very stressful and working a lot can be boring,  SCAD offers many fun activities to help balance it out.  Every quarter there is a festival that lasts about three days and there are many things to do within those three days.  SCAD offers many other fun activities in between as well so fun things can be come at unexpecting times.  The most fun things I have attended are early premiere of movies."
Niche User,5,"I absolutely loved my Summer Camp experience at the Savannah College of Art and Design last Summer of 2019! The technology was outstanding as i was exposed to 2D and 3D drawing. The staff was very friendly and organized. I would certainly love to stay campus because of the downtown atmosphere, gym, and tasty food!"
Niche User,5,"I have taken 4 classes at Savannah College of Art and Design now, the teachers are amazing and the environment is so inspiring and beautiful."
Graduate Student,5,I am excited about the quality of the fine art education at this school. I also like the opportunity of being able to attend an internship and learn about a career in Fine Art.
Niche User,5,I took the Savannah College of Art and Designs Rising Star Program and my experience was wonderful! I loved the classes and atmosphere SCAD had to offer and can't wait to go back. The people there were amazingly talented and became a group of supportive and encouraging friends. They were also very serious when it came to our safety and told us where and when it would be safe to be in the city of Savannah. The food was also good for what it was. There wasn't really a party scene as everyone was really focused on getting there work done. After homework was completed however there was cool events and hangouts like movie nights in the common areas provided for us by RA's and other students in the Rising Star program.
Niche User,5,The campus is inclusive for all students. It has activities for everyone and many activities are run by students for students. The campus is clean and safe as well.
Sophomore,5,"The environment is very professional, the majority of the teachers that I've had are fantastic. The school is really focused on preparing you for getting a job in the art world."
Freshman,5,"Loving my time here at SCAD so far. My roommates are cool, classes are interesting and the city is awesome; so much history, culture and beauty."
Freshman,5,I will be going to SCAD in the fall 2020. It seems like a beautiful campus with so many passionate students and professors. I'm so exited to start.
Graduate Student,5,"So far, my overall experience with SCAD has been absolutely enjoyable! While studying here, I have been grateful for the opportunities the school has opened up for me as an artist. Each and every day, I see myself growing and improving my work along with making connections and finding memorable companions. Choosing to attend Savannah College of Art and Design has honestly been one of the best decisions I have ever made!"
Niche User,5,"I was just accepted and so far I am in love with this school. While it is very pricey, I believe that the experience acquired from scad is like nothing else. I know that through scad I will accomplish my goals and dreams."
Junior,5,"You're going to read a lot of articles how our administration is a bunch of rich crooks, and tuition is too high. It's all true but... If you can swing the tuition (by taking basic classes at a cheaper community college) and realize most schools are run by crooked rich people, you'll like SCAD. Our dorms are pretty nice, Savannah is amazing, we have so many extra curricular resources to improve your portfolio, and our professors are super hands on. I wouldn't have learned what I have about writing and management if it wasn't for SCAD. I've attended a lot of colleges and SCAD has the best everything (except sports but who cares about that)."
