Senior,5,"Shaw University has been a great experience for me. Coming from an area in the country does not have Historical Black Colleges and University this was an experience that gave me a different outlook. Being able to see so many African Americans with diverse backgrounds was an eye-opening experience and a learned a lot from many people. Having this exposure will help me in my career and help me socially in life because I have a better understanding of many different types of personalities. 
Having the experience of being around people of color all the time was new and enlightening."
Sophomore,5,The transition from high-school to college has been wonderful  everything that I imagined and wanted to experience Shaw University has been a wonderful school for me so far I've already met friends I am part of a band family I'm have great professors and we have outstanding School body members that really makes and help everyone on campus feel welcome and you can ask basic questions and no one looks at you like you are foolish
Freshman,5,"Shaw University is the best HBCU University in North Carolina. Everything from academics, the campus and diversity is awesome. The campus is very safe and as a student I strongly suggest Shaw University to everyone wanting that HBCU experience."
Freshman,5,Shaw has an amazing business program. My experience has been amazing I met a lot of new people and there are a lot of school activities to keep students active. I love he school and would recommend it with anyone else
Alum,5,Great interaction with professors.  Able to talk and meet with them after classes.  Stimulating class sessions and got to know a lot of friends for life!
Graduate Student,5,"I started at Shaw in 2014 as a CAPE Student. The advisors, professors, coordinators and faculty were awesome! I really appreciate the support I received during my pursuit of an undergraduate degree.  I was recently accepted at the Divinity school there and I look forward to an epic experience."
Sophomore,5,"I've accomplished so many goals since I have been attending Shaw. My level of learning has been undergo, shaw really makes you want to continue your career on and your school work. The students here make one another feel welcomed. We as a whole help one another if anyone needs help, I feel very accepted here and I plan to continue on."
Alum,5,I really enjoyed my time at Shaw University. I really liked the fact that the class size is smaller than bigger colleges/universities. Your professors get to really know you by name and face; you are not just a number at Shaw University.
Freshman,5,"My experience at Shaw as a soon to be first year student was good , I love the environment, and how well the staffs knows their student. I would recommend anyone who is looking into a small HBCU to try Shaw."
Freshman,5,"I love how diverse Shaw University is, I’ve met many friendly people here and I love the campus its very well put together."
Freshman,5,"there is nothing I would change about shaw University . I love the staff,students, and campus overall. its just a great school to attend"
Sophomore,5,Shaw University is a wonderful school to attend. Growing up at Shaw University made me more comfortable and social more. The professors here are great and they will work with you through everything. Accepting that fact we have a big tuition they give us more options for fun. Shaw University is built for a family and we will always be that way.
Freshman,5,Shaw University is an excellent school. I believe that Shaw University is one of the greatest schools for ambition and progress towards my goals. I feel confident about being here and feeling safe. Everyone that I have met so far has a welcoming spirit about them. I see the way the staff respect each other as well as the students. The environment is very diverse. We have students from all walks of life. I also believe as an athlete that I have much to offer when it come to football on and off the field. I am truly gone enjoy my time here at Shaw University.
Freshman,5,"I will be a freshman this upcoming school year so I can only rate about my experience during my campus orientation. The staff and students were very friendly and helpful answering all of my questions. Being that I graduated from a private school and stayed on campus, it felt like home with a familiar environment . This transition from high school to college will be a breeze!"
Junior,5,"I really love the campus and the size of the school! I would love to see the school raise more money and possible get a on campus football field. Also, I would like to see some new science technology. I think we are on the right track with our new president Dr.Dabroy!"
Freshman,5,"Shaw University is very diverse. Me coming from New York I look forward to being around that type of environment. Just  because Shaw University is A HBCU, it doesn't mean that only black students attend. I've met great friends so far and gained a lot of knowledge and experience in just short amount of time. If I can change one thing about Shaw University it would be that they offered more extra curricular activities because it is important to keep  students involved."
Freshman,5,My experience with Shaw University was great I went to  A visit to Shaw University with the Athletics -Football and just fell in love with the place for a African american black male that is the type of atmosphere I would love to be around its like everybody knows each other and care about each other from what I experienced
Freshman,5,I love my college so much. I have had a wonder first semester and my second one is starting off any better. There isn't anything I can say I would change about my school.
Freshman,5,My experience at Shaw University is great and I like the way the teachers teaches the student. And I hope to graduate from Shaw University four years from now. And to be a uprising woman in future
Junior,5,I attend a school where almost anything is possible. People on campus are more like family and not strangers. You have a staff that wants to see you succeed in life. Not to mention Shaw University is also the first HBCU in the south.
College Freshman,5,Shaw helps you get your foot in the door to be able to go into the real world. They help you with trying to find internships/jobs.
College Sophomore,5,Greek life here at school is mostly good at some point. Depending on an event the Greeks will host an interest meeting or some other event where non-Greeks students can come out and learn.
College Senior,5,I had the pleasure of attending the College and I was quite impressed. It was very clean and admin was very friendly and helpful. The learning center was nice as well. I enjoyed the big spacious cafeteria too.
College Freshman,5,The academic is wonderful at Shaw university.
