Alum,5,"I LOVE my HBCU!!!!! Has a GREAT CJ Department. We just got a new president so the school is going through a lot of renovations and change. The dorm SUCK but i'm pretty sure they are about to fix those up. The cafeteria has its good day and that's on  tuesday's, but sometimes that can be a hit or miss too."
Alum,5,Wiley is a good school. It has an amazing atmosphere and the school is very welcoming to everyone who steps foot on campus.
Junior,5,I love that Wiley College is a HBCU and very diverse. Wiley College has so much history that needs to be shared and in order to do that we need more advocates willing to talk about Wiley college and HBCU .
Alum,5,"Although it is a small school, the history and culture at Wiley is unmatched. I love that faculty and staff here treat you like family, and professors are always willing to help you no matter the problem."
Sophomore,5,Hi my name is Sasha Jefferson and I am currently enrolled at Wiley college and although being away from home is difficult I have managed to enjoy college life and met people from every where I have settled in and ready to learn and grow
Sophomore,5,"I love how small Wiley is, which means you can connect and talk with your teachers more. Working with your teachers one on one is great you’ll learn more."
Junior,5,"The college is very small and close-knit so you get a family vibe here. The classes are never too large, you won't have a class over fifty people and the professors do a great job teaching the material. Wiley College is the place where every student can succeed so it's impossible to fail!"
Niche User,5,Well I only went for a week but looking to go back but so far it was a whole different scenarist you would enjoy yourself . I left for family matter reason only but I’m really looking for my gray experience.
College Sophomore,5,when it comea to the school and the carrer prospect and the value of getting and studying to wrok and earn a degree the quality of the alumni takes that matter very seroius to a point that they wont all the student to make sure when they go to wiley college they can get a good edication
College Sophomore,5,Wiley college  is the 1st HBCU to have all 9 greek organizations on campus also all the greek treat each other like family
College Junior,5,The party scene on campus is beautiful because all the students come out and interact with each other and get to know each other without violence taking place.
College Junior,5,We don't have a nightlife too much at Wiley College other than the campus parties or off campus parties that are thrown by the students on weekends and a 24 hour Walmart.
College Junior,5,Academics that are offered are very top of the line academics and I feel like our professors should get a raise and the recognition that they deserve for challenging the students body academically day in and day out.
College Junior,5,"I love the fact that Wiley College is very diverse and Wiley as a whole accept everyone no matter their race, religion, sexual orientation or political beliefs."
College Junior,5,Wiley as a whole is the best but the criminal justice department at Wiley College is great. The material we use in these classes are great and we are very hands on in this department.
College Junior,5,Job/Internships at Wiley College is great I had the opportunity of doing my internship at a juvenile detention center and it was a great experience and made me value the career path I choose as a criminal justice major.
Recent Alumnus,5,I have known several people that have graduated from Wiley and now are successful.
Recent Alumnus,5,Class size is small and professors are very intelligent.
Recent Alumnus,5,I would choose Wiley again due to the program arranged the classes in order that needs to be taken. It's less worry and hassle and I'm enjoying the program and the school.
College Junior,5,The teachers are a big help to the students. Students are comfortable with the teachers when they need help.
College Junior,5,Its an older campus but it's still nice. The upkeep of the campus is nice for an older school.
College Junior,5,"I am really enjoying my experience. I'm learning everything there is for my major, English, and the instructors are very helpful!"
College Junior,5,My experience at Wiley College is awesome and refreshing
College Senior,5,My overall experience at school has been amazing.
College Junior,5,We have a lot of fun
College Junior,5,Love them I hope to pledge next semester
College Junior,5,The campus look like the tv show Different World. Its a mixture of fun
College Junior,5,Have meet so many new friends
College Junior,5,It was quick and painless
College Junior,5,It is the best way of staying
Recent Alumnus,5,Our basketball teams are the absolute best. There is never a dull moment with either teams
Recent Alumnus,5,School is all that you out into it. The professors teach everything you need to know and more. If you are willing to learn than they will be willing to teach...don't waste you money if you don't want to learn
College Freshman,5,My experience was great. The professor was very hands on. Making sure we/I understood everything. The teachers really work with you if you're trying to help yourself.
College Junior,5,"My academics the only reason why I have stayed on this campus. My major is Business Administration with a concentration in Hospitality and Tourism. I am the President for National Society in Minorities in Hospitality for the 2014-2015. This role has opened me up into being able to come more out of my shell as I have been. The unique aspects about being a hospitality student is that you get to enjoy what it is that you will pursue after college and still get paid. The work load is very time consuming and I am thankful for it because I came here to get an education and that is my main goal. Facilities, however need an upgrade as it relates to a rigorous curriculum with appreciative faculty and staff. However, Internships and job opportunities are scarce here in Marshall, TX."
College Freshman,5,Greek life is like another family to be apart of.
College Freshman,5,"it is a great experience, everyone is so friendly."
College Freshman,5,the school spirit could be worked on.
College Freshman,5,"the policies are great, completely enforced"
College Junior,5,"THERE IS 24 HOUR SECURITY, THERE ARE STATIONS ALL OVER TO CALL 911 AND IT IS WELL LIT."
College Junior,5,There are plenty of security at every party. I have never missed a party
College Junior,5,"There are plenty of food spots, stores and clubs"
College Junior,5,The college I attend is a very religious school so everyone is dressed respectfully to how the school environment is represented . Both genders are respectful to each other and friendly.
College Junior,5,From what I have heard the parties are really great. I'm not the party time per say but I hear they are fun.
