Senior,5,My experience at NEIT has been great. As a Senior in the Architectural Engineering program I have been set up with a foundation that will help me to further my career exponentially.
Senior,5,Being a student here during the current Covid-19 pandemic has changed my education greatly. I went from being a strictly on campus student to fully online then continued to a hybrid of both. The teachers never changed the way they help is however. We were still given the opportunity to ask questions if needed and to get as much help as possible. They transitioned easily and they online classes were thorough and they explained everything to set us up for success.
Alum,5,"The nursing faculty is the best in the whole East Coast or even in the country, I dare say. They truly care about your total well-being and success after the program and not just their graduate passing rates. I was truly blessed to attend here. It changed my whole world view."
Alum,5,"Online classes do not feel virtual, the professors and entire faculty are just messages or phone calls away, even on weekends."
Freshman,5,"NEIT is a wonderful school. They gave me a chance to accomplish my dreams when other did not. They also have a great hands on school work, to build our skills."
Freshman,5,My experience so far is very good! I am currently getting used to the building and where to go for what. I am applying into the nursing program because it is my dream to gain a career as a doctor in the future. I love the staff and teachers who have already helped me along the way so far. I am truly blessed and excited to begin the next step in my life here at this very school of my choice. The architecture and the way the building is made is amazing. I was so surprised to see a beautiful water fall in the middle of the entrance walkway inside the school. Everyone was so welcoming and always smiling. I was going in the wrong direction and asked for help and was immediately pointed in the right direction. The students I passed seemed very nice and eager to further their education which is very motivating in my opinion. As I said before I am so excited to start and meet many new people to gain friendships with.
Niche User,5,"With what I have seen of the College, they have a very broad curriculum for students to dive into and learn about. The tuition may be a bit pricey, however there will be a pay off by them being able to help students receive a job of their choosing."
Freshman,5,"I started at NEIT in January of 2019.  Previously, I was enrolled at Community College of Rhode Island and I am so grateful for transferring.  The admissions staff welcomed my family and I with open arms in orientation.  The campus is beautiful.  I really do enjoy waking up every day to go to class. My professors in the Respiratory program are outstanding.  They push us, but encourage and help us to work to the best of our ability.  I have five more ten week quarters and then I will be graduating.  I cannot wait to work in a hospital and save as many lives that I can."
Niche User,5,New England tech is a good trade school. The workers at this location are lovely and willing to help those in need. Great programs offer to student to further there career. I love the two year program they offer to student to advance they career!
Freshman,5,"Overall I like NEIT because of the hands on experience you get in your field almost immediately.  It focuses strictly on the career path that you are choosing and the schedule is already set up so you don't waste anytime getting the degree you want.  I love that it also focuses helping students get jobs in their career field after school.  There is internships built into the degree program, and they have job fairs with prospective employers multiple times a year.  The campus is all up to date facilities and infrastructure.  From my experience the teachers all have lots of experience in their field and are knowledgeable in their subject matter.  The only negative thing is the price to go here."
Freshman,5,"New England Institute of Technology is THE place to attend if you wish to find a job in your field quickly and easily. There are so many resources available to each and every student to do just that and honestly cannot be compared. To top it off, all the faculty are very understanding and are willing to work with each and every student to ensure success."
Sophomore,5,"New England Tech has been a wonderful experience. Lots of activities to do and great programs. People here are nice and friendly, especially the teachers and staff. I love here and wish the school will only improve."
Freshman,5,I love the nursing program! I love how fast it is! Great when it comes to help. You will always have someone there to help; we have the academic skills center. Free touring! And the school catches your eye. Very attractive looking.
Junior,5,This college is great and I’m proud to be enrolled. The professors and faculty are always willing to help and push students to try their best. The curriculum is very constructive and effective based on courses of study. The brand new campus is beautiful and architecturaly attractive. Lastly when finally looking to get hired the school does a great job of setting up networking nights so students could possibly start a career with companies assosictaed with the school.
Sophomore,5,good j fjfjd fad kn n fnkd fnkd nd nd vdn vnd vdn vdn vdn vdnv dn vdn dk vdnk vdk vdnv dkv dn vndv ndv dnv nd vdnv dn vdn vndv nd vdn vnd vdn vdn dnv dn vnd vnd vd
Freshman,5,"I found NEIT very helpful for me with application and financial aide.  Everyone made this process easy, especially since I am going back to school after 10 years from High School Graduation.  The courses are specific in the field of study I am interested in. I am very excited to get started."
Freshman,5,"What I like about New England Institute of Technology is the convenience that is provided for students, The accommodations and kindness that all of my professor and teachers have offered to students. New England Tech is certainly a school that caters to the needs of the students rather than private interest and is an amazing university to attend."
Junior,5,NEITs mechanical engineering program is very resourceful between the vast course selection and adjunct professors that have real world relateable experience.  I was referred here by two other mechanical engineers.  It is definitely a challenge but all in all they get you ready for your career.
Freshman,5,Students and staff create a welcoming atmosphere that invite you in and want to be apart of the school.
Freshman,5,Very high tech!!! Always improving different things. Up with the latest things and will accommodate for Mac or pc computers. They help with every aspected of the process and are very involved
Freshman,5,Very professional and teachers are always very helpful. I would highly recommend New England tech . The staff at New England tech all go above and beyond to assist you in any way they can
Graduate Student,5,New England Institute of Technology is a great school for anyone who is passionate about the career of choice. I had completed my associates here in the OTA program and am back to complete the OT program to earn my masters. The professors are incredibly knowledgable and help build your clinical and professional skills.
Freshman,5,This school is absolutely beautiful. The campus is newly renovated! The staff is so pleasant to deal with. They want you to graduate!
Niche User,5,New England institute of technoloy has state of the art nursing simulation labs that train individuals to become great nurses!
Freshman,5,"Although I don't attend the school YET, I went for an interview today and the experience was amazing. My admissions advisor Brian was wonderful, he laid out everything I needed to know and didn't sugar coat anything. Coming from a young teen whose been around the block with schools and health care jobs, I was thrilled to hear about reality than painted fairy tales."
