Freshman,5,I have had nothing but a positive experience with Warren Wilson College. Everyone I have came in contact with have been positive. Any time I have had a problem it  has been dealt with quickly and very professionally.
Freshman,5,I have not taken any online courses at Warren Wilson College. I plan to attend most of my classes in seated environment.
Freshman,5,All of my professors were extremely helpful and understanding throughout our entire transition into online classes.
Freshman,5,"While I will say Warren Wilson won't be for everyone, it is a really unique college experience. I really love the farm and garden program, and have the opportunity to learn other workplace skills outside of classes through the work program."
Niche User,5,I really enjoy the sense of community and service/hands on based learning that gives better insight into the world and what place you stand in it. The school is deeply connected with nature and its surroundings making it a wonderful place to thrive and develop as a human being.
Sophomore,5,"Every student, in addition to taking classes and their volunteer hours, is on a work crew that helps the college. Payment for work is applied toward your room and board. The additional commitments are challenging, but also highly rewarding!"
Freshman,5,"The community of WWC is warm, motivating, and reaching as far as its arms can go to welcome in anyone who has a passion to make the world a better place. The teachers are mentors, the students are hard workers, and the encouragement to do better is everywhere."
Freshman,5,"It's such an open school, I really feel comfortable there. It is a beautiful place and you really get a lot of exercise going up and down all of the many, many hills."
Senior,5,"Warren Wilson College is a unique, intellectual, and rigorous institution. WWC goes above and beyond to make the college experience one that is well-rounded and immersive. As a current senior,  I find myself a more prepared undergrad because of WWC's work and service program. Going into a job/internship/grad school interview with a four year background in work and service definitely differentiates you from other applicants and shows that as a student and professional you value a well-rounded and challenging experience. WWC provides space and support for anyone to flourish. The institution provides various outlets in academics, work, and service for students to find their niche. The community is very egalitarian, liberal, and intellectual. The professors are top-notch, many of them embody social justice ideals and it shows in the classroom. As a student in the humanities, I am continuously challenged to hone perspectives that are globally, ethically, and social justice conscious."
Sophomore,5,"Wilson is an amazing college. It's on a beautiful campus, the academics can be quite rigorous, and the social atmosphere is lovely. I came here because this is a place where you can work one on one with the head of a department and get your work published as a sophomore. At other colleges, publishing is for the grad students and professors, and any help you put into their research and work, you won't get the credit. Here at Wilson, you do. Last year, Wilson helped me score an internship at the United Nations doing work on human rights and next semester they're letting me be a research assistant. I'm super excited. But you have to want this stuff. You have to want to put the work in and be engaged and ambitious."
Alum,5,"Wilson is a very unique place that isn't for everyone, most people strongly advise one to visit before committing. That being said, I didn't visit and attending Wilson was one of the best decisions I've made in my life. The student body and faculty and staff is a community like no other. The triad gives you experiences you don't have elsewhere. If you don't have a strong sense of responsibility  you can easily cultivate it here, very few make it out without some sense of responsibility. You have the chance to make the most out of any possible college experience. The area is very rich culturally and allows you to take your education in whatever direction you choose. The staff work with you to help you do exactly what you want to do."
College Freshman,5,"Honestly, a lot of people who come here think that because we require 15 hours of work a week and 25 hours of service a year, that it's like a summer camp and academics are not so big. It's a college. Academics here are still the most important part of the triad. They are rigorous and challenging, and you will find yourself cramming for deadlines and exams like everyone else. The professors are kind and considerate, but they don't take bs. Be prepared to give it your all, because that's what college is supposed to demand of you."
College Freshman,5,"In regards to gender diversity, women are a majority here. The campus is very accepting of trans and non-binary individuals. Same goes for sexual orientation: my partner and I walk around campus every day and not once since I came to this school have I heard an anti-gay remark. Admittedly, we have an issue with racial diversity but the administration put it as a top priority. Hopefully we'll see results soon."
College Freshman,5,"As a male, I can only speak to my own experiences. I've never felt unsafe on campus. I walk around campus at 2am and feel completely safe. Public Safety is very kind and relaxed. They don't unwarrantedly stop students or search them. In regards to sexual assault, the school takes it VERY seriously. Every incoming student must go through a consent education session."
College Freshman,5,"The college really does a lot in terms of employment. Every year the career development program gives out $2,000 stipends for students to have summer internships. They help you find internships, prep you for your interviews, and review your resumes and cover letters. They also make sure that you secure a job before graduating."
