Sophomore,5,"It has a very strong Catholic atmosphere, daily Mass, and Eucharistic adoration. The students are the friendliest you will ever find and are tolerant of you regardless of religion. The current president, Msgr. Shea, has a strong passion for creating the best environment for his students so they can be the best prepared to encounter the world and it's challenges."
Graduate Student,5,The staff is extraordinarily friendly and helpful when it comes to helping and advising students in the steps that are needed for applying and accepting. I was able to speak to a few of my future professors and program directors before accepting a position at school.
Sophomore,5,"I like that it was really easy to apply, the online classes are engaging and the student advisers are great."
Freshman,5,"I liked how small it is. I love the Catholic perspective of the students, except for the ones who aren't entirely into their faith. I want to grow in mine. I also love how the students were very kind when I first checked out the school."
Sophomore,5,The University of Mary is a very friendly campus and it is small enough that you can get to know many of the people. The professors are always willing to help you if you have any question.
Sophomore,5,"University of Mary is an amazing school! The faculty are more than willing to accommodate to people's needs. The facilities are very nice and well-kept. The university sits on top of a hill giving a great view of the valley, city, and Missouri River."
Sophomore,5,"I am about to finish my first year at the University and honestly, it is so life-changing. I have completely opened my eyes to new possibilities and having so many welcoming people in my life. I am originally from a big city, but moving to a small town like Bismarck is truly different. The University has a year-round campus that lets students study through the summer and I am very excited to experience it this summer and hopefully study abroad. I truly recommend the University if you are looking for something small but big at heart."
Sophomore,5,"I love being at the University of Mary because the professors take the time to get to know you! The professors have always taken a time to invest in my life, and keep up with me and how I am doing."
Niche User,5,"My experience with the University of Mary was wonderful. All the people were kind, and the buildings were great."
Senior,5,"Good for foreigners to know more about student and USA life, 
When you still do not know too much about the USA, this should be a good choice for you to know USA society. Less competitor and people so nice around you. A lot of working opportunity in school and school related company."
Sophomore,5,"The University of Mary is the embodiment of the phrase ""knows now bounds"". I've never encountered more willing staff to help you, and I've never met a more welcoming community.  They're innovative and constantly trying to improve life for students by doing things like having a 24 hour open cafeteria!"
Sophomore,5,University of Mary is really great! The staff and professors helped me through a recent medical trauma where I had to leave right before finals week of the spring semester. They worked with my family and I the whole way and let me catch up when I was ready. The student body was helpful during the whole endeavor as well. They were all uplifting and helpful and just great friends and peers! The Benedictine values that the school teaches truly shines through the students and the staff.
Alum,5,"It was tremendous to see how much the professors cared about their students. Every time I needed assistance or was struggling, whether it was inside or outside of a professor's given classes they were always willing to talk or see if there was any way they could help. The campus community was very close-knit and was the catalyst for the change that I experienced that turned everything around for me. I couldn't be more thankful for everything I experienced at UMary."
Alum,5,"The University of Mary really embodies what education is all about. It is a true community where one receives deep intellectual, professional, and character formation. The University's faculty and staff from the top down are all deeply concerned with the success and well-being of the students, and it is evident from the moment one steps on campus.

The mentorship that one is able to receive at the University of Mary is second to none, and I credit the close relationships with faculty and my peers for my professional success. The University of Mary prepared me well for my future after college where I am now surrounded by largely Ivy League alumni who are all amazed when I describe to them my university experience. The University of Mary is truly a first-rate institution."
Alum,5,"A place that truly cares about every aspect of the human person. A place where you know you are loved by the professors, the falculty, the fellow students and most importantly the Lord.  I recieved so much more than just a degree. I recieved a transformed heart with a new love for Mary our most holy Mother."
Alum,5,"The University of Mary prioritizes the formation of the whole person through friendships among faculty and students, challenging academics, and a rich spiritual life. One of my favorite parts about my time as a student was getting to know my professors. They were radically available to their students and took time to get to know me. The administration, faculty, and staff love the students and serve the academic, spiritual, and personal needs of those students. I am so grateful for my education at the University of Mary!"
Senior,5,"As many of us begin looking into our future careers, we are easily tricked into measuring our success by the prestige of what graduate programs we are accepted into or by the financial benefits from the jobs we land. As a social work student, UMary has prepared me to approach my future career by teaching me how to identify what is good, having the desire to receive what is good, and aspire to do what is good. By entering into my career with this attitude, I will be able to battle trials and tribulations with an inner strength motivated by joy and love."
Junior,5,"Everyone is so helpful. They want to see you succeed, so they do everything in their power to assist you accomplish your goals."
Sophomore,5,Very good so far. Staff are really friendly and easy to work with. There are plenty of scholarships thst they offer as well.
