Freshman,5,Digipen is the type of school where you don't go for the college experience. You go to learn. Everyone who attends is super passionate about their degree and overall its a great environment to study in. Also your time at Digipen will simulate what it will be like to get a job in your degree field.
Freshman,5,"DigiPen has such a diverse set of people that are all incredibly helpful because everyone is here for the common purpose of becoming the best that one can be. Because of the smaller numbers of students, there are many faculty members and teachers that have time to address students one on one, as well as having more attention from each teacher in different classes. With additional help from school supplied and paid for tutors, everyone has the opportunity to make sure they are caught up with all of their work. The only downside being, because it is a very goal oriented school that is focused on teaching their students the material needed to be the best, there are no sports teams or anything of that sort, however, there are many clubs ran by students that are free to join at any time, so those make up for the lack of sports teams."
Niche User,5,"I've not started yet, but I have peers who attend that love this university. It's difficult but rewarding."
Freshman,5,DigiPen is a bit expensive but well worth the cost. There is great diversity throughout the school and the community. You will find that the teachers truly care about their students rather than you just being another one of the numbers. The school is very focused on the degree program that you are working on.
Junior,5,The teachers are fantastic! Most are industry veterans and not only pass on their knowledge of the subject but offer real world experience on topics as well.
Graduate Student,5,Everyone from the students to the faculty are really helpful and friendly. I feel like I'm learning a lot of things that will help me in my career. I'm so happy to be a part of this community.
Niche User,5,"This institute focuses on what I want to do for a career since I was five. To become a game artist and create my artwork on a professional level. To develop my foundation skills that would be needed for the different types of medium and technology. To be able to let my imagination be free in this kind of career when I participated in their four-week summer program project fun. I got to experience what the students learn and do in DigiPen. 
I don’t see anything to change about this institution because to me I really look forward to attending DigiPen."
Junior,5,"The teachers are amazing, and the curriculum is spectacular. I am a BFA student and they will force you to learn, get good, and then become exceptional in your skillset. 

The bad is they will work you really hard. You need to commit all or nearly all of your time to doing homework and school can be extremely stressful and panic inducing."
Freshman,5,"I absolutely LOVE DigiPen. I am a freshman BFA there, and it has really become home. It is truly made for people of all ages who have a dream and are willing to go the extra mile to make it happen. You meet so many great people, and learn to spend almost all your time there. The teachers are amazing  and genuinely care about your progress, the classes are truly geared toward your degree, and no body throws parties because everyone is just too busy, though we do have select special events where we can all gather and just hang out, which is amazing. The work load is definitely prominent though, and I've seen a number of people under estimate it. But, if you can get past DigiPen, you can get past ANYTHING handed to you, in your field, in the real world. Best choice of my life, so far, to come here."
Freshman,5,"The campus is not the typical large college but rather in an office building of sorts with three levels which makes navigating and getting to class very easy. The teachers are laid back, willing to get to know you, answer questions and touch base if you have any concerns.

The work load is tense, much more than the typical college experience and will be a constant thing to remember when it comes to work but at the same time, this is preparing you for the workforce, meeting deadlines and staying motivated. You get to know everyone eventually.

The staff are dedicated and friendly - when living in the dorms you get to meet your RA's who set up weekly to monthly events and the university itself is very driven by holding events and getting everyone together.

The price of attending here is expensive, but considering the result that you get out of it, it is worth the effort."
Sophomore,5,Very up to date on their information for students going in their respective feilds. Teachers are willing to help and has a great atmosphere for students.
Senior,5,"Digipen overall is a fantastic school. The professors and administration are all great. Of course, like any school it has its pros and cons, but everyone at this school is dedicated to achieving its goal. The cafe is wonderful, the connection opportunities the school provides you with are insanely fantastic, it's lived up to all the expectations I've had for it and I'm glad I am going."
Freshman,5,"Being at DigiPen Institute of Technology is like stepping into another world. It's different from most colleges because you are learning your degree right from the beginning, and you're treated as an equal among your peers and professors. If you get stuck, there is always someone around who can help you or point you in the right direction for help. The campus is very diverse, with people from all walks of life, and the faculty and students take great steps to make sure that everyone feels welcome."
College Freshman,5,"As a student who is specializing in audio, it is very interesting how my course sequence has been laid out. Just this year, I took a class about writing a synthesizer using code. It was an amazing experience. We get access to some of the best audio technology in a special room filled with music equipment, it's great."
College Freshman,5,"DigiPen has taught me more in one year, than I had learned in my four years of high school. The school is constantly trying to be better than it already is, and constantly evolves with the industry. Everything you learn is closely related to what employers are looking for today. DigiPen by far is the best school!"
College Student,5,"From what I've heard, they will be excellent. They really know what sorts of advice a student of that age would need, as well as plenty of connections and resources."
College Student,5,"According to past alumni, it's very easy to get a job straight out of school, as well as internships while still attending. There are many of the top companies employing from here, as well as doing guest speaking sessions and such. Not to mention a wide variety of career fairs and very supportive career counselors."
College Student,5,"So far, I've had limited experience with the school. I've seen and read many things as well as visited the campus itself. The environment seemed just right for what I was looking for and the intensity of the workload, as described by the current students, will be an enjoyable challenge."
College Freshman,5,"Like I said before, it's actually difficult. The classes are enjoyable and the professors are amazing. Everything is pertinent to what I want to do after college."
College Freshman,5,"For once, classes that claimed to be difficult legitimately challenged me. I actually enjoyed the lectures because we didn't constantly go back and re-explain things - teachers helped students outside of lectures, not in the middle of them. I also enjoyed having classes that revolved around what I want to do with my life as opposed to a pile of English classes simply because it's state law."
College Sophomore,5,Professors at this school are extraordinary. They go out of their way to make sure students are doing the best they possibly can. Most of them are easy to talk to and will take time out of their day just to make sure that the student is pushing out their best work.
College Sophomore,5,It's the only school that gets anywhere close to what the industry is like. You will be a top pick for any and all companies because of the simple fact that you graduated from Digipen.
College Freshman,5,"I like the staff there, they are kind and very helpful. The courses seem to be challenging but helpful."
College Sophomore,5,"The school is very demanding but the professors are have great industry experience.  The computer science degree requires 154 credit hours, so that averages out to about 19 credit hours per semester compared to 15 at other universities.  In the fall and spring, Digipen students put on a zombie outbreak event where students are divided into humans and zombies and battle it out for a week - it's a great spirit event!  I'm gearing up for my second year and, unfortunately, most of my friends from freshmen year are not returning - it's that difficult!  But I feel like I've learned a ton more here in the past year than I would anywhere else.  We were already learning C++ in my second semester; that isn't even touched on until sophomore year in other universities."
College Freshman,5,"The students are (for the most part) similar minded. A lot of the professors are fun to talk to, but also know a ton about their fields."
College Freshman,5,"From what I've heard from upperclassmen, students are basically ""snatched up"" as soon as they graduate."
College Freshman,5,"Basically everyone is geeky (into games, comics, etc), and we're very diverse. Everyone who stays gets along extremely well."
College Sophomore,5,"There's the Academic Support Center for tutoring, resources and guidance."
College Sophomore,5,"My experience here at this school was hard and excruciating difficult. Not because of the professors, but the curriculum. As long as you are getting the material and can apply it, you will do fine."
College Sophomore,5,"Academics offered here at DigiPen include the Computer Science program, both science and art, Fine Arts and Animation, Music and Sound Design, and the Engineering program. Video Games is mostly associated with this school. As enrolled in the Fine Arts program, I get to meet Disney animators, renowned artists in figure drawing, painting, history, and anatomy. I'm sure I will get to meet more as I continue my career here. I already met the Photoshop and Maya 3D professors this summer, so who knows what other amazing professors I will meet this year. All of them are kind and they want to help their students get into the industry."
College Sophomore,5,"This is the school for me. Heavily focused in what I want to study and helps you find jobs after graduation. The workload for my program is more heavier than the other programs, so some students couldn't keep up and had to drop out. The curriculum can be customized to your liking, but most students choose the easy option, which is a pre-made schedule. The faculty is very friendly and accommodating to the student's needs. Recently, art students needed more space to work and the faculty ordered the construction of a third floor. There's plenty of internships posted in the hallways, such as Playstation, Microsoft, etc."
College Sophomore,5,"Small school with a bunch of people with similar interests?  You bet you'll make friends for life here, especially in the BAGD program, where teamwork is something you're graded on. The school is surprisingly diverse in spite of its small size. There is a sizable LGBT community, and a good portion of the student body is a first or second generate immigrant. The only place where diversity is lacking is gender. There is roughly one girl to every twenty guys, and most of the female students are in the art department, so you don't see much of them."
Recent Alumnus,5,"The university does many career fairs to allow students to show off their work to industry representatives. In addition, some of the project classes can be replaced by actual internships within a company. It's not unheard of for people to already have a job lined up well before they graduate.

Even still, the university keeps a posting of available jobs, both inside and outside of the university. These jobs can range from student jobs managing the bookstore to by third party contract programming jobs."
College Freshman,5,"The professors at DigiPen are fantastic. All professors have some form of industry experience and are extremely knowledgeable. It is easy to get in contact with professors and seek help outside of class, all you have to do is ask."
College Freshman,5,The BSCSGD program at DigiPen Institute of Technology is extremely challenging but also very rewarding. The amount of knowledge you gather within the first year alone is incredible. Probably the most useful part of my experience here at DigiPen is the experience working on a project team. This experience is useful no mater where you go after your education.
College Freshman,5,"I wouldn't trade my experience here at DigiPen for anything in the world. I'm only a second-semester Freshman but this is where I belong, and I have no doubts about that. My professors deeply care about the things they teach, and they are happiest when they can help a student realize something they never did before. I've found myself anew just by being here for this short time, and the heavy workload has been like sandpaper, in a way. Sanding away the rough edges and bumps that I've always had that confused me about what it really meant to be an artist - it helped me get straight down to the core of what I am here for, and WHY I am here. This is an experience of a lifetime, and by the end of these four years, I know I'd choose to do it all over again if I could."
