Niche User,5,"GREAT school. You get to choose your own field of study-- which I am ecstatic about. Each term, you get to choose three classes that you are interested in! Each terms lasts 10 weeks. Also, the community is absolutely beautiful. The nature and view will take your breath away! Everything here is all about saving the Earth. No trash can on campus. Solar-powered energy everywhere. Plus you get three home-made meals a day made from our very own farm!"
Sophomore,5,"I have loved my experience at College of the Atlantic. The school attracts very passionate students that are continuously inspired and challenged by a wonderful assortment of professors. Independently motivated students thrive here, but introverted personalities do not always succeed in the college's many discussion-based courses, and the college could offer more support in those situations."
College Junior,5,I feel very safe on campus.
College Sophomore,5,"College of the Atlantic is a revolutionary school with a new approach to education. There's a greater focus on what moves you and how you can integrate your interests. It's Interdisciplinary in Interconnectedness, providing students with a chance to interpret the world around them as they please. Humans, and their developments on the landscape and on the creatures of biology, have become an unstoppable force. This force could use an ecological perspective to acknowledge the Interconnectedness of all happenings and humanly choices."
College Junior,5,We live on Mount Desert Island and our backyard is Acadia National Park
College Junior,5,All you have to do is tell buildings and grounds you have a car and they give you a sticker. Everyone is allowed to have a car on campus and commuters have plenty of spaces to park. There are no fees or tickets or costs for having a car on campus. Most people get along fine with just bicycles.
College Junior,5,"Our professors work with you with a teacher to student ratio of 1:11 you can spend so much time working one on one. They are all very accessible too, either through office hours or via email. "
College Junior,5,1 Major. Human Ecology. It includes all of the classes with no general education requirements and it is designed completely by you and your future goals. 
College Junior,5,"There are 5 computer labs on campus and there is always an open computer even during the busiest of school times. There are also very up to date technology all over campus. Our network reliability is wonderful and our IT staff is so nice and will help you with problems very quickly. There is also a network available in every building and dorm on campus, but also all over campus so outside on the lawn and on the pier. The speed is awesome and I was always able to stream movies without too much buffering. Printing is free on campus, so you do not want to bring a printer. "
College Junior,5,"Like I said above, we all have the same major but choose our own focus areas and topics that we want to study. The workload is three classes per trimester, but it is just as heavy as a 5 or 6 class semester. It is packed into 3 ten-week terms and it moves fast, but only having three courses offers you more time to spend on each class and really get a deeper, broader learning experience every class. You can choose any internship that works for you and we have a wonderful list of internships students have done in the past. We also have one dedicated faculty member who will help you find the perfect internship for you. "
College Junior,5,"There is only one major. There is no competition of getting into specific areas because you get to choose each and every single one of your classes and your focus area can be one of a kind. There may never have been a student to take the exact same path that you chose and that's awesome! When applying we love to see who you are and get a great sense of how you will fit in here. If you can let us know why you want to be here and give us an interesting story or some personal work to get to know you. We also do not require ACT/SAT test scores, so if your worried that is why you won't get in, choose not to share them."
College Junior,5,"You get to live in a beautiful new England home as a freshman. Our new dorms are all sustainable and run off of a boiler system and boast composting toilets. The other homes are older, but beautiful and each carry their own unique feel. The social atmosphere is so nice because everyone is so close to each other and can interact at all the activities, but still find time to be to themselves if they need it. "
College Junior,5,"We have two of our very own farms where we grow fresh organic vegetables and just starting growing livestock. We are now able to have all of that in our meal plans. We are ranked among the top 10 for best vegan and vegetarian schools and we offer great quality, home-cooked meals that everyone can enjoy. "
College Junior,5,This is exactly where I an supposed to be. I am a transfer student and I wish I could have found this when I first looked at schools so that I could spend another year here. 
College Junior,5,We don't have a greek life. Now everyone can meet and make friends within all sorts of areas and types of people and there is a much greater sense of community. 
