Freshman,5,"I really liked the university of Indianapolis when i visited, it had a great environment, and had a great set up for students."
Junior,5,"I like the smaller classes in this school. I also enjoy that the campus is small enjoy to walk to all of my classes comfortably. However, you still have the feel of a much lager school with all the perks of your teacher giving you more attention."
Junior,5,My experience in this school has been great. The staff is helpful and all of my needs have always been met. I am always directed to the right place when I need to take care of any additional paperwork for accounting or financial aid. The local area is familiar to me therefore I have no issues there.
Sophomore,5,I liked the professors and students I’ve met so far. Everyone is super nice and friendly. College is nothing like high school and everyone is willing to talk to everyone.
Junior,5,Online experience has been great overall. With the pandemic it has been a joy to be in the comforts of my own how to study and do my class work.
Sophomore,5,I took some partial online class and it was great. I will be taking online classes for next semester and I am looking forward to it. The professors are doing well making sure to give extra attention and trying put new ways to make sure our online experience is worthwhile.
Freshman,5,"I think U of Indy is a good school.The staffs are nice and counselors are nice and helpful as well.I think I will have a great experience at U of Indy.Even though i'm not in college yet,I have been talking to staffs and my counselor i'll be having,and they are really nice.So yeah,UIndy will be a great school experience for me."
Freshman,5,Even though the coronavirus has cut my first year short; I have loved every second of my time there thus far.
Senior,5,The small class size is so conducive to my learning style and allows true one-on-one interactions with the professors. The professors are so dedicated and truly care about your education. I have made so many great relationships with other students and my professors!
Freshman,5,I love how welcoming it was the first week of classes and overall the whole year. I was terrified to come to college but it really is something different than High School. University of Indianapolis is a great community to study anything and I would not have wanted to choose any where else!
Freshman,5,"I like that the professors are engaging and open to helping students learn. The closeness to which the university is to internships and the on-campus jobs prove extremely helpful. The cost for attending is quite high, but I believe the investment is more than worth it."
Freshman,5,It is a very welcoming environment that is knowledgable and caring about all learning.  The whole campus allows me to not only be myself but to grow as a person. I am a nursing major and the program is so amazing. I knew from the start that this was the right place for me.
Freshman,5,What I like about the college is that it’s not that big and you can connect with a lot of people on campus because everyone is nearby.
Freshman,5,I absolutely love the atmosphere of community and engagement. The professors really show that they want to get to know you and help further you towards your future. I am on a first name basis with many professors and have their phone numbers/ emails if I ever need them outside of office hours. I have had no problem finding friends and my own little home of people on campus. Everyone is loving and amazing.
Niche User,5,I have only been on visits but the campus is large. I am a fan of the large appeal with the small size. The athletic programs are very fun to watch and are very high energy.
Freshman,5,"The campus is overall great. The professors that I have had all care about you and your success at the school. The campus is pretty and small, which for me personally is a plus. It's easy to get to class from all parts of campus. The new apartments are awesome, but the freshman buildings are kind of iffy. There's a sushi place in the new Health Pavilion that you can use your swipes for, and everyone is friendly. I have had a great experience at Uindy so far!"
Niche User,5,I loved how small the campus is. The buildings are nice and clean. All the health science classes are in one building and that is very convenient. All the admissions staff that I talked to were extremely helpful and friendly. They made sure I had my questions answered.
Sophomore,5,"My overall experience at this campus has been amazing, it's a nice and clean campus to live in and they have different events you can go to just to get out and have a nice time, it's been a real thrill to get the opportunity to live in a residence hall and get the experience of living on your own."
Niche User,5,I loved the campus from the moment I stepped on it. I instantly connected with everyone and I just felt as if it was a home away from home.
Sophomore,5,"I have absolutely loved my experience at the University of Indianapolis so far! The school gives off a very homey feel, and they make it to where you feel very welcomed and comfortable during your time on campus during each semester. I would absolutely recommend attending this college to anyone who asks about it."
Freshman,5,"Very welcoming staff and students. The campus is beautiful, and I thoroughly enjoyed my first semester at the University of Indianapolis. Most of my professors were helpful. I was nervous at first, but I am so thankful for my time spent so far, and I am excited to continue furthering my education at the University of Indianapolis."
Freshman,5,"University of Indianapolis is a private school, so that means yes it is pretty small. There are about 4,000 enrolled every year. If you seek some where close and tight knitted then this is the place for you. It is so easy to get into contact with professors and see what else you can possibly do."
Sophomore,5,i walked on campus as one of the most shy incoming freshman after about a hour in orientation i was screaming and shouting with the rest of my class !. this campus has a way of connecting all kinds of cultures and diversity within itself and classrooms i am glad to be called a greyhound .
Sophomore,5,Uindy is a great private school. The classes are small so you are able to get one on one time with your professors and the campus life is always lively.
Sophomore,5,"I loved living on campus my first year of college because I really got to have a lot of opportunities to put myself out there and really get to know others. What I would say I would change is the price because it is a little expensive, but other than that not that much."
Alum,5,"The University of Indianapolis is a great place to attend college. The biggest positive aspect of this school is the quality of professors. I have never had a problem with a professor, and I have learned so much from each professor. The majority of the professors are very patient with the students. Many are also very enthusiastic about what they are teaching. There are also many great resources on campus such as the professional edge center. There is also a decent range of majors to choose from and also a nice selection of classes within those majors. One negative aspect, however, is the lack of parking spaces available for commuters. Other than that, this is a great school."
Sophomore,5,Uindy is a small campus meaning smaller classes that gets you to know more about your professors and classmates.
Freshman,5,"I love this campus everybody is so nice and helpful. It is very well kept and the staff is always willing to help with whatever you need. Also, they have a very high acceptance rate. I wish that we were about to have greek life on campus I think it would really draw more people to uindy."
Freshman,5,"So far, the University of Indianapolis has helped me academically and has helped me be who I want to be. Everyone is so accepting and kind on campus."
Junior,5,"This will be my first semester at University of Indianapolis. I've just completed my associate's degree as a registered nurse. When looking at RN to BSN programs, I had many local options. University of Indianapolis stood out with their supportive and professional staff. When I had questions, each Uindy staff person I spoke with promptly replied to me, answering all of my questions. I truly felt like they valued me and my experience enrolling in their campus. I've been very satisfied so far in my decision to choose University of Indianapolis as the college I will be receiving my bachelor's degree."
Freshman,5,I enjoy the school and I the setting of the school. I talk the school and I enjoy want they said how they can help with my education and etc.
Freshman,5,I love the campus and the fact that it is a small school. The small population at the school makes it feel more home like and you make many new friends this way. The only thing I would change is the lack of parking that there is on campus.
Freshman,5,"The cheesy way that the school advertises the ""close-knit"" community is annoyingly true. I have become so close with so many people it is a little hard to believe. The professors do everything they possibly can to help you learn and achieve in their class. They do have set office hours, but I have not had a professor that is not willing to schedule more time to meet with you."
Niche User,5,I am not attending yet but have been accepted and began enrollment process.  I took a college tour and met with advisors and was very impressed with the knowledge the advisors were able to provide.  I was impressed with the layout and size of the campus.  It is approximately an 86 acre campus which will allow ample time to get from class to class without being rushed and the available resources on campus are impressive.
Niche User,5,"The people are so nice and welcoming, the school is so small and pretty all over.  The dorms are pretty nice and I enjoyed the tour I had."
Niche User,5,The people are very nice and kind. The admission counselors are able to answer any questions you have. They have a very nice campus and dorm rooms.
Graduate Student,5,Currently in the online Doctorate degree program. Program is well organized and geared toward adult learners.
Sophomore,5,This university has been challenging me to complete my degree by holding me accountable for my future in a way that has me engaged with both my school work and professors. The program I’m in is layed out in away in which I can see my progress and await my anticipated graduation date
Graduate Student,5,"I'm a distance student, pursuing my Masters of Gerontology.  I love my professors and the staff!  They've gone out of their way to help me succeed there and I feel like part of the campus from 300 miles away.  Their system of education for the distance students is easy to work within and fun.  It's a great place to go to school long-distance and earn a degree."
Sophomore,5,I am a second year student at UIndy. It is by far a great school where you will get a top education. Everyone is friendly and professors are always will to help you out. Campus is small and beautiful.
Graduate Student,5,"University of Indianapolis is great at looking at the needs of students and trying to meet those needs. The professors are super helpful, and extremely nice, and you can tell that they care about the student as a whole instead of just about what they are teaching to the students. Lots of great opportunities here!"
Sophomore,5,This school has a very encouraging and empowering environment to help any young adult to achieve their full potential. It has many cultures and diverse religions because anyone is welcome on this campus.
Junior,5,"Love the campus, the activities, the clubs, the professors, and the opportunities. This was my first choice school, and after attending, I would never go anywhere else."
Alum,5,Nearly four years post-graduation and I am appreciating my degree more than ever. Excelling in my career and to this day I am still communicating with my professors that truly want the best for me and my future.
Niche User,5,"I am still currently a senior in high school, but I would like to go to University of Indianapolis in the near future after high school. My father had went to this school and I also went on a college visit at this school. I really was intrigued with what UIndy has to offer and I especially was interested in their BUILD program for kids on the spectrum. Having this program really convinced me that this school is really good about including everyone and accepting of diversity."
Sophomore,5,I knew the University Of Indianapolis was the place I wanted to spend four years or more when I was in middle school. The two years I have been here already have been great and I wouldn't change it for anything. The people are so amazing. The staff and professors are great and help you with all of your needs. I couldn't be happier with the choice I made to attend the University Of Indianapolis!
Junior,5,I love the professors!  I love how close the school is to everything! The only negative is the cost of attendance is high.
Sophomore,5,I love the teachers. My favorite place to hang out is at the library near the Perks. I always feel at home.
Niche User,5,"I meet with my academic adviser and registered for my classes.  The campus is very nice, the staff are great, the learning experiences are fantastic! I love having a smaller class size and more 1:1 with the instructor/students."
Sophomore,5,It is very easy to get involved on campus considering how small it is. The people are friendly and always willing to help with whatever you need.
Sophomore,5,I love the University of Indianapolis. They offer some very unique classes and the professors are absolutely amazing. I have really enjoyed my time here and look forward to the next 3 years here!
Sophomore,5,"This school is overall amazing. I love how small the campus is,  making it easy to go from class to class with in 10 minutes. I also love the smaller class sizes. The teacher actually get to know their students and are all very helpful."
Sophomore,5,My experience at the University of Indianapolis has exceeded my expectations of the college experience. Uindy provides a small school feel with a large school network. Uindy provides great opportunities to become integrated in top tier companies right out of college. One thing I would like to see change are the food options at the school though.
Junior,5,"Overall I love this school, other than its terrible parking this school is great and I would highly recommend it to anyone. The professors are hit or miss which is a bit sad but when you get a good professor it is truly amazing what you can gain. They give everyone the opportunity to be a part of something, make you feel part of the community which is great."
Freshman,5,"The University of Indianapolis is a great school filled with tons of great people and opportunities. It's a smaller university but perfect for those who like being involved. The university gives a more family oriented based environment allowing you to in a sense meet/see everyone. Its very easy to reach your professors and their very good at getting back as quick as possible. The professors show care for students and the classes are small enough where if you need help during class your able to get that 1 on 1 with you professor. The athletic programs are top notch as can get for a D2 school with a great support from student body and faulty. Coaches show real interest in their athletes life and will stick their necks out for their players to help them succeed. Being a student athlete I visited a few schools who interested me out of the 12 I went to, UIndy was the only one who talked about plans of earning a degree. I would recommend this University to anyone."
Junior,5,"The staff is the best when it comes to communication. For example, my advisor is a Chemistry major which was done by accident. However, she is fantastic and I may be changing my major just to stay with her!"
Niche User,5,"University of Indianapolis is a University that I truly believe is a one-on-one academic college.  This colleges class sizes are small which makes one-on-one learning very accessible. The campus is very easy to navigate around which makes finding classes, dorm halls, and other buildings easier compared to bigger colleges. University of Indianapolis host many events for students to go to and even incoming students. The college camp-in was one of these exciting events incoming students and even students who are exploring their options are allowed to participate in for free. I personally went to this event. The students, staff, and faculty were all very greeting and willing to help others as we did fun activities and ate."
Junior,5,"I am absolutely in love with my school. While it has been difficult trying to navigate college on my own, the University has definitely tried to help in every way they possibly can."
Niche User,5,I can honestly say that the University of Indianapolis is an amazing school. I enjoyed the campus because it wasn't too large. That makes it easier to get from place to place on time. I also loved the food because it all tasted homemade. Plus there was a different variety of food so you weren't stuck with the same stuff every time. I also liked the professor to student ratio and class sizes. Since I want to be an animation major there might be 15 in the classroom maximum. And lastly I like where it's located becuase it's not too far from downtown and it's not too far from the mall. So I can go and meet up with my friends whenever I'm able too.
Freshman,5,I really enjoyed the campus life and how everything seemed like it had a relaxing vibe to it. the food was great and the people are very nice. I love the small classes sizes. It makes the learning environment more manageable with less people. Our school also provides excellent access to our professors. It is easy to contact them with questions and help most of the time.
Sophomore,4,"I love the classes, but the student life is lacking. I like having small classes and the ability to connect with my professors. But, the campus is very dead on the weekends."
Sophomore,4,"University of Indianapolis is a great school. The small class sizes are great because you get to know your professors and they know you, which you wouldn't get at a bigger university. The campus is nice. There are always events going on and lots of clubs for students to be involved in."
Sophomore,4,Online classes were not too bad. Professors are always willing to help if you need it. They have meeting you can attend if you need the extra help. They stress there to help you so don’t be screws to ask for help if you need it.
