Senior,5,"I love my liberal arts education, I have thoroughly enjoyed being stretched in areas outside my field. I also love that Taylor has such a strong emphasis on community, both in our little town of Upland as well as on our campus."
Senior,5,"Summer Blackboard courses are offered every year, and I have participated in 16 credits worth of online courses. In each situation, the professors have been prompt and prepared to teach online material."
Alum,5,"I didn't take any online classes, so this isn't really applicable to me. But niche is apparently making me do this as part of the review process, so..."
Junior,5,"I’ve never had such a tightly-knitted community of professors so dedicated to getting me where I aim to be, or guide me toward goals that I didn’t realize I could reach. It’s all even better when the people you live with also want the best for you, which is the case no matter where you live on campus. Having to choose between here and The Ohio State University, I chose Taylor because I felt led to by nobody but God, and there hasn’t been an ounce of regret. They all are God-fearing, loving people. They all have your back through every circumstance.
Yeah, it’s in the middle of cornfields with nothing good to do within a 40 minute radius, but the community is what makes this university like none other."
Freshman,5,"Taylor has an incredible community and great people. Intentional community is a big part of the Taylor experience, and it had a major positive impact on me personally almost as soon as I arrived. Taylor also provides a lot of great opportunities for students for studying abroad and building their learning experience off of all areas of knowledge."
Sophomore,5,Taylor University is a college that is surrounded by people living in community and fellowship with one another. It's not just students you see students eating lunch or grabbing a cup of coffee with a professor. The academics are challenging and that's amazing they are also all integrated with faith based learning so every prof teaches with the scriptures in mind
Niche User,5,"Taylor university has been the best University I have found while navigating the college process. They have been the most helpful, understanding, and passionate."
Sophomore,5,"Intentional community is so prevalent at Taylor that it is hard for someone to not feel like they belong somewhere. From chapel three times a week to countless clubs and intramurals as well as floor events and fun campus activities, there can always be something fun to do, despite being in the middle of the cornfields. Overall, my experience at Taylor has been life changing and I am so thankful for the opportunity to grow here."
Freshman,5,"Taylor University has the best community of any school I have ever even heard of. This campus is dedicated to making sure everybody genuinely feels involved and included, be it for eating dinner or doing homework, everything is done as a team. To feel lonely at Taylor is a challenge. 
Though the campus is located in the vast cornfields of Indiana, there is always something going on. I came here with a fear of being bored - now I find myself so occupied that it is difficult to find time to do homework (Something I consider a win). There are 2am missions to steal relics from other floors, there are floor ""Open Houses"", where an entire floor will pick a theme and invite their guests to visit the most random and insane experiences of their lifetime.
This is not only an awesome place to get a Liberal Arts Education, but a place where you will make friends and connections that will never leave."
Sophomore,5,"The community at Taylor is unlike any other school you will go to! There are facutly, professors and staff that geniunly care about you and want nothing but the best for you. You will make that best friends of your life, and participate in some good, clean fun! You will grow mentally and spiritually over your time at Taylor. It is a truley priceless experience!"
Niche User,5,"Everyone was very welcoming. Campus life is a very large focus there, and they are very focused on the students. Everyone wants the students to succeed."
Freshman,5,"Taylor has an incredible community. I feel cared for and given an opportunity to learn outside of my major study courses. A whole person education is the focus here, and there are incredible opportunities to get involved in all aspects of campus life."
Freshman,5,"Taylor University is an absolutely amazing place. From my dorm life (so fun) to late nights in the Euler Science Building I have so much fun here. All of my professors are so kind, loving, and caring. They always make sure that I am doing okay."
Freshman,5,"I came to Taylor last fall and have found an invaluable community there. It's not a perfect community, but I feel like I can be fully myself with the people I've found at Taylor."
Freshman,5,I love the community on campus. We love Jesus and you can generally tell by the way others act. The professors are great! They really care and want to know what's going in your life.
Freshman,5,"Taylor is a perfect place for Christian students of all political views, ethnicities, and races. It provides a place of learning and discussion with all points of views being considered. The community is extremely loving and warm yet still allows you time to be to yourself. There are numerous Taylor traditions to be apart of and enjoy. Personally my favorite thing is how personal the teachers are, they truly care about your well-being and work hard to ensure you excel in academic endeavors."
Freshman,5,The community here is amazing. You will not get lost in the crowds here. The integrated dorm living of the classes is great.
Niche User,5,I really enjoyed the way the students and faculty are very accepting of any one with any background.
Freshman,5,"So far, it has been a welcoming and loving community. This is a place I would recommend to many people."
Junior,5,I love the community that Taylor offers and the individual investment that the professors have in each student. The only thing that I would change is that I would like for the Bible to be a little bit more central in campus life.
Freshman,5,The community at Taylor is unlike any other school but it would be nice to have things to do around campus with the new friends we've made.
Freshman,5,"So far I am so happy I chose to come here! The community here is better than one I have ever had before. The people are so genuine and want to encourage us to be the best people we can be. Our professors prepare us for the workforce, and for life in society. One thing I do not enjoy is the surrounding town. There is nothing to do off campus, but luckily the great community makes up for it."
Junior,5,I love Taylor University. I think that this school has shaped me and molded me into someone completely different than when i walked in as a freshman. This university prepares you for what you will encounter in your future job. The professors are also great mentors and teachers. They are very personable and care on a deep level for each of their students.
Freshman,5,"Taylor University is a place where you just don't grow academically, but also spiritually. That was a key reason why I chose to come to Taylor. I wanted to grow stronger in my faith. Also, the community here is outstanding because everybody has the same goals. There are also tons of opportunities for students to get involved and meet new people. Whether that is volunteering or just an event to bring the student body together, there are always things going on. The only downside of Taylor is that there isn't much of a town around this area. Upland is a very very small town with basically Ivanhoes as the only place to go to with in walking distance. If you want to go some where out to eat or to go to a move somewhere you are going to have to drive to Gas City or Marion. Otherwise, I have nothing bad to say about Taylor. It has already impacted my life in a huge way and I don't see it stopping."
Sophomore,5,"I am a sophomore here and I absolutely love it here. I have not had a negative experience here, unlike the community college I attended before. Everyone is so friendly, and willing to be your friend, I love it."
Alum,5,"I had an amazing 4 years at Taylor. I would not trade them for anything! I made lifelong friends, found out what I was passionate about, made tons of memories and will forever be connected to the school. I am so thankful for TU!"
Freshman,5,"I love how it feels like youre a big family. I love the campus, the people, the food. Everything about Taylor is great! I love the way if youre not at chapel people ask about you. I did a Campus Tour and it was a great enviorment and I can't wait to start in the Spring!"
Junior,5,"I love being at Taylor University. This unique school has provided an atmosphere that I can grow not only academically, but also a whole person. The faith and learning integration has been a vital part of my development."
Senior,5,"Taylor is a place that welcomes students of all backgrounds and experiences. There is a community here I haven't found anywhere else. There is space to have intentional conversations and grow in relationship with one another and to grow and develop a deeper relationship with Jesus Christ. Our chapel services are intentional in the content and worship for students to engage in. They bring in speakers from all over the world to share and encourage us in our faith. The student life on campus is always inviting students to participate in various events, like our annual Halloween Dance or Silent Night tradition, Pick-A-Date's on our floors, and plenty of opportunities be involved in leadership in the many student-led programs on campus. This is a school that will invest in you and help you grow and develop into an adult during your time here as you ask big questions about life and discover who you are through conversations and embracing one another with the honest, gracious love of Christ."
Alum,5,"Great school, education and faith well integrated. Place to grow spiritually and prepare for your career."
Niche User,5,I visited this summer and it was an amazing experience. They really did roll out the red carpet for me and made me feel welcome. Our tour guide even prayed with us afterwards. I would highly recommend Taylor University.
Sophomore,5,It is a fun little community and it easy to get to know one another. I became really involved with my dorm and connected with it pretty well.
Freshman,5,"The moment we walked on campus, it felt like home!  The professors we met with were warm and knowledgeable, the classes we visited were engaging and small with a lot of instructor contact, and the students I stayed with in the dorm were incredibly welcoming and fun."
Sophomore,5,"I just finished my first year here. I love this place. Everyone is very nice. I am an engineering student, and although its a small university, the engineering program is excellent."
Sophomore,5,I have loved being a part of the Taylor community. My time here has helped me grow in more than just academics--it has helped me grow as a person.
Alum,5,"From reading the posts, it seems some students clearly do not like the Taylor experience. If you're looking for lots to do outside of Taylor, such in the general locale, it's true you won't find it.  If you're looking for a well-rounded environment where students are trained to graduate and go on to serve in a variety of ways, both professionally and personally, then Taylor could be for you.  Frankly, the students who do not like Taylor should try a different school to determine a better fit.  Essentially, all over the world, many people love Taylor, and those who graduate from her are recognized across all industries to be some of the most top-notch folks around."
Sophomore,5,"I've been enjoying going here for the past two years that i have attended. Everyone at the school is friendly and the classes are challenging and interesting.  I've learned alot pertaining to my major in the first two years, more than i expected to too. It is an excellent environment to attend college in."
Sophomore,5,"Taylor University is a great collage to attend.  The science majors are particularly well developed, including computer science.  Taylor is a Christian collage, so you will not have to worry about your personal beliefs affecting your grades like it would at some other collages.  being a Christian Collage also means that there is a lot of life-issues support; if you think you're perfect, this is not the collage for you.  The only issue might be the price tag, but Taylor is willing to work with all its students to make sure affordability is not an issue."
Sophomore,5,"I am currently enrolled at Taylor University and I love it! This place is my home and the friends I have made there will last a lifetime. Attending Taylor has helped me grow so much in my faith, and it has helped me become a more independent, well-rounded individual. The one complaint that I have heard a lot about Taylor is its location. Yes, it is in the middle of a cornfield, but I have never been bored and I have attended this school for a year and a half now. There is so much to do on campus and there are several smaller cities within 30 minutes of campus and two large cities within 1 hour if you really need to find something to do."
Sophomore,5,Taylor is an amazing experience and has a great Christian atmosphere. The academics are amazing and it is well known for its science department.
Freshman,5,"I love Taylor University so much. The community is great, the professors are beyond amazing and are so grateful to help you. Pretty much anyone on campus is awesome. "
Sophomore,5,"I am in love with Taylor University.  I have learned so much here, and my professors truly care that I become the best that I can be.  "
College Freshman,5,There is all kinds of emails that go out on this and who to get a hold of when you need jobs or internships.
College Freshman,5,I love everything about Taylor. Taylor is amazing.
College Freshman,5,There is not a time when I do not feel unsafe at Taylor. If you do not feel safe then you can always call campus police.
College Freshman,5,Our athletics at my is beyond great. Our attendance to our Silent Night Basketball is outrageous and so is the attendance for everything is just so awesome.
College Freshman,5,"I absolutely love Taylor. The Community, staff and students are amazing and their love for God is just so powerful."
College Senior,5,The CCO is very helpful in connecting students with alumni and with potential jobs.
College Senior,5,I love class size and the way that professors truly care about their students.
College Sophomore,5,"I am not sure what I want to do with my degree post-college. However, I am confident that whatever I go into, my degree will have prepared me for vocational ministry in a way that a degree from a secular school could not do. The calling and career office is very helpful with finding internships, jobs, and alumni connections if we are wondering about possible career options in our fields.There are also career fairs, and people who speak in chapel who graduated from Taylor, giving students more ideas as to career options."
College Sophomore,5,"I declared Christian Educational Ministries this past semester and am really looking forward to taking more classes in the subject. My adviser is someone I can go to for advice, guidance, and prayer, and I feel similarly about my other professors as well. The class sizes are small and intimate, and allow for healthy conversation and discussion, as well as seeing familiar faces between classes. It can be hard to figure out schedules with the smaller amount of classes and times offered, but my advisers have all been extremely helpful with that as well."
College Sophomore,5,"I have never felt unsafe walking around campus alone at night. It's also nice to know that I can call campus police at any part of the day if I don't feel safe, and they can take me back to my dorm or somewhere else on campus."
College Sophomore,5,"I live in Breuninger and absolutely love it! The floor is always extremely clean thanks to the maintenance and housekeeping, and the close proximity to the dining hall is really great. Most of the friends I have made are from my dorm. While there isn't Greek life at Taylor, each dorm kind of serves as a fraternity or sorority because of how tight knit each one is. I applied early for housing too, so I had no issues getting into Breu (which was my first choice)."
College Sophomore,5,"I have made friendships at Taylor that span the miles between us during the summer, and I wouldn't trade my time so far at Taylor for the world. I absolutely love my dorm, floor, classes, major, professors, and the community I am surrounded by. While it is difficult financially, I am trusting that if Taylor is where God has me, He will provide."
College Freshman,5,My field is well known on this campus
College Freshman,5,Professors and students practice what they preach
College Freshman,5,"I feel extremely safe on campus. The only thing  I have feared is my Bike or Longboard being taken, or possibly getting hit by a car, but in general there are no real threats on campus. we always have police patrolling campus. Not only that but with us being a christian school there is little to no hostility on campus. I have never feared a fight or anything breaking out and nobody as far as I know has been mugged or anything on or near campus. Our campus is very calm and safe."
College Junior,5,Taylor University is a very safe
College Junior,5,I'm in the newest dorm so its the best dorm.... In my opinion
College Freshman,5,"Taylor University requires that all students sign the Life Together Covenant. In this contract students agree to abstain from drugs and alcohol. Of course, like anything, if you look hard enough you can find it, but it is very difficult to engage in these activities."
Junior,4,Professors did a great job at adapting to online teaching in the Spring of 2020. I really appreciated how well they did.
Junior,4,"Because of COVID-19, all of my classes were forced to go online - many of my teachers adapted very well, coming up with creative ways to substitute assignments and end the semester well."
Junior,4,Taylor has been a safe place to grow and mature as a person in a nurturing environment. Their liberal arts education has given me an opportunity to learn and develop beyond my major.
Graduate Student,4,My experience at Taylor was a good one. I studied Elementary Education and felt that my professors were knowledgeable in their field of study and were always available to chat if I had any questions about my classes. I was also an intercollegiate athlete and my head coach not only cared about me as an athlete but cared about me as a whole person. I was able to be involved in many on campus activities and that was a great chance to make friends. I would recommend Taylor to anyone that wants to receive a well-rounded education and who want to grow in their faith walk with Christ.
Alum,4,"Taylor is all about the relationships you get to build with friends, professors, and dorm mates. It was the best experience of my life!"
Senior,4,"I enjoyed the really up-date learning with the use of current news and ideas. Learning at Taylor is very specific and does not feel like general ideas, however the location of the campus makes it tend to get very boring living there."
Sophomore,4,"Taylor University is a family. You will find a great dorm environment no matter where you live and everyone is always nice. Instead of students looking down at their phones on the way to class, people always are looking up and smile and say hello to each other. The professors are wonderful too! They look out for their students and genuinely care for them. They offer opportunities for students to get real life experiences and put in effort to the student’s spiritual life."
Senior,4,I have very much enjoyed my time so far at this school. There have been tough opportunities of growth but it led me to figure out what type of student I wish to become. I have very much loved the faculty and staff. The majority of faculty love their jobs and truly wish the best for their students. I also value the living community Taylor had achieved--I have made my best friends and loved getting to interact with a faith based community each and everyday.
Junior,4,"Taylor is an overall good place to live, you can walk around and get to places easily. You can get to everything within ten minutes. The dorms are like any other and there is not much of a party sense the campus is dry. The food is good and the professors are friendly and are willing to help. The people get along with each other and are supportive of each other. I think that if it had a town near by that would make it even better."
Alum,4,"Taylor University was overall good. From an academic standpoint, which is the main reason I attended, I have no complaints! Excellent professors that showed care and investment in their students, especially within my major (Exercise Science). Being a minority student on campus truly is a very different experience than what the majority culture would probably say about their experience though."
Alum,4,"I had a good overall experience here! The professors are really great, they are there to help you in whatever way possible - and they care about your future. I also liked the intentional community focus. I made lifelong friends here!"
Junior,4,"I really liked being apart of the community, meeting new people and especially getting to know God more. I has been an amazing to be apart of the TU family and to learn so much about the school's heritage. I love how Christ centered it is and how we are encouraged as students and young people to seek God and to live and serve him through whatever we do and what we strive to become."
Senior,4,"My experience has been quite interesting. Overall, I would say I have had a good experience at Taylor. But there has been a lot of internal struggle between the conservative and liberal sides within the university. For a school claiming, advertising, and recruiting on the basis of their conservative christian stance, much of the education and administrative decisions lean heavily on the leftist agenda. The community is true to it's word, rich and full of culture."
Sophomore,4,"Very great school with a lot of amazing opportunities! I appreciate Taylor for its constant faithfulness to its students, the helpful faculty, and the intentional community."
Junior,4,"Taylor is a great Christian school focusing primarily of getting a Christian education in order to build up characteristics of servant leaders. The school is making strides towards improving the positive nature of their diversity, which is encouraging during these times of racial tension. Taylor University has a lot to work on financially. Students are unable to attend the university without experience substantial debt as their financial aid programs are lacking. I'm hoping to see more improvement in his area in particular. Their academics are challenging and rewarding. I feel prepared academically for graduate school as I look on toward more practical living experiences in an apartment or home."
Freshman,4,Even though I have only been at this school for just over 2 month I fell in love with it fast. The school gives you a lot of outlet to met a lot of people very quickly. Many of the people I have met here were people I probably would not have at a big state school. Classes are challenging but not an overload.
