Senior,5,I really enjoyed the way my professors put me first and made themselves available. They truly wanted me to succeed and were very encouraging every step of the way.
Senior,5,"All of our work was submitted through Canvas. At first it’s a bit confusing, but it just takes some getting used to. Our professors provided us with useful videos to navigate our online dashboard. If we ever had any questions or concerns they made themselves available through calls, emails, and zoom calls."
Sophomore,5,"Point Loma is paradise on earth. The campus is beautiful, the professors genuinely care about you, and the people are welcoming. I thought I wouldn't like attending a school with a small campus, but it turned out that it was just what I needed. Classes are extremely personal. You also get to meet a lot of people though! Precisely because it's small, you build deep and intimate connections with those around you. You also get to form tight knit relationships with your professors and their associates. This helps for any form of networking. Additionally, we have a variety of amazing local stores and events. San Diego is a beautiful area to live in, providing you with everything from famous taco stands to mainstream concerts. The education in itself is amazing. Statistically, PLNU has one of the best nursing programs in the country. The standard income rate after graduating is very high also. Overall, I recommend this school to anyone who wants to end with a good career/college experience."
Junior,5,"Point Loma has provided me with some of the most incredible peers and professors I could have ever asked for. The campus itself creates an incredibly welcoming sense of community, which made it easy for me to adjust to college freshman year. Coming into college, I wasn't sure what it would look like for me to take the next educational step and I was nervous to see how I would adjust. Freshman year was nothing short of amazing. Sure, I stumbled upon some challenges here and there, but who doesn't. Loma opened my eyes and forced me out of the bubble I had been hiding in all of high school. Through new friendships and amazing church communities, I was able to find my place at PLNU and finally found a home away from home."
Junior,5,"I haven't had a whole lot of experience with online schooling through Point Loma. This past semester, in the midst of COVID, I was studying abroad in Italy. Upon returning home early to the states, we continued our Italian courses online through our program in Italy, so I was never enrolled in Loma's online courses. I have friends who finished off the school year online, though, and they all seemed to enjoy it. Although online schooling is definitely not the same as in-person lectures, the professors all seemed to be extremely diligent about reaching out and checking up on their students."
Junior,5,"Second semester of this past year, I took part in online learning due to COVID-19. The school did an excellent job at providing resources and opportunities for online success for all students. They provided a lot of grace and individual help if it was needed. The school was more worries about student health, mentally and physically during such an unforeseen time, over turning every assignment in on time. Professors did an excellent job at helping their students and taking into account every individuals personal struggles, all while helping them achieve academically. I am grateful for the school's efforts during such a hard time."
Senior,5,"Good:
1. Location-I’d say this is the best located school in the country. You can literally take a 5 minute walk and be on the beach or drive 10 minutes and be in a major city.
2. Faculty/Student Bonds-You will get the most helpful and caring professors and will have super engaging classrooms.
3. Campus Life-Very good programs to keep students having fun. You can go on camping adventures, ministry missions to Mexico, and volunteer in the community all apart of a fun group. 

Bad:
1. The Loma Bubble-It often feels like a high school here. Not too many students so things like dating and friend groups often get very clique-y. 
2. Outdated- although they are improving, many of the dorms and buildings are pretty old and borderline gross. They still are functional but very lacking compared to other schools. 
3. Health- The cafeteria is pretty bad on weekends and dinner time, the gym is a closet, and mental health is often disregarded because of lack of resources."
Niche User,5,My experience in visiting Point Loma University was great because the lunch room is like a buffet and the campuses are not too far from each other.
Niche User,5,"I visited Point Loma last Spring and I was super impressed with the campus. Situated right next to the ocean, PLNU would be a great place to get your education."
Senior,5,One of the best schools I have ever been to. The learning environment has helped me grow into a better individual. The money spent at this college is well worth it for the type of education you get. The classes are based around conceptual thinking which helps each student obtain amazing skills to take with them along the way into the world.
Freshman,5,"Love this school!! Great programs. Very organized, looks at whole person rather than just grades. Really strong psychology, nursing, and education programs. Love the people. Most are authentic and truly invested in connecting with you. There is definitely partying but social relationships are not centered around alcohol as is the case for some other schools."
Sophomore,5,"Point Loma Nazarene University gives students the type of college experience that everyone dreams about. It is the perfect small University. The professors give each student their absolute best and constantly  work to help student succeed. It is truly the kind of college one attends to better themselves in each area of their life. The community at PLNU is unmatched; everyone who goes to this school is friendly, caring, and has a unique drive to succeed in their studies. Once you are apart of this community, you will always have access to a strong network in whatever you do. Point Loma Nazarene University is the one of the top universities in the nation and  has been an excellent fit for me."
Sophomore,5,"Point Loma Nazarene University is an amazing school!  Highlights are the location (amazing ocean view), and excellent academics.  The people though, are the very best part, and it's a wonderfully social place.  One downside is that the cafeteria food is not particularly good."
Sophomore,5,"I have really enjoyed the community I have found at PLNU. The students, faculty, and staff are all incredible and create an amazing atmosphere. The academics are challenging, but enriching and eye-opening. The PLNU campus provides an incredible opportunity for students to really get to know others while also getting to discover who they are as an individual."
Senior,5,"Good
+The small class sizes (all my teacher know me by name and are always there to help)

+The student body resources (campus ministries, study abroad, intramurals, dorm events)

+Location (you are in arguably the most beautiful campus ever where you are never more than a 5-15 minute walk from the beach, also San Diego)

+Religion (3 bible classes in the curriculum, chapel offered 4 days a week, prayer chapel, church right next to campus, professors that pray for classes)

Bad
-Gym/Sports Teams (Our homecoming soccer and basketball games are fun but apart from that it is a ghost town even though the team are typically decent, also the rec center is SMALL, like in A CLOSET which makes it hard to stay healthy without having an outside gym membership)

-Cafeteria (it can be pretty gross at dinner time and weekends when professors and paid staff aren’t there to complain about the quality)

-Dorms (The dorms are literal military barracks, they are livable, but very small and outdated."
Junior,5,"I love Point Loma Nazarene because of the small student to faculty ratio in my classes. I am able to really get to know my professors and feel truly invested by them. There are a lot of social justice clubs and organizations on campus that a lot of students are involved in as well. The campus sits on sunset cliffs in San Diego, so my walks to class are always breath taking. Overall, my experience at PLNU has been incredible and I feel very thankful to attend this University."
Alum,5,"Overall, I thought my experience at Point Loma Nazarene positive. Although I was a transfer, I assimilated into the community well and made the most out of my time there. The professors take the time to get to know the students, and it makes it more personable than just being another student on campus. The connections I made at this school helped me get work immediately upon graduation, which is the whole point of going to college."
Junior,5,Point Loma is amazing. You can see the beach from basically wherever you are on campus! It's beautiful and the people are the most authentic and genuine people I have ever met.
Niche User,5,"Beautiful Campus, Good culture. Lively, Ocean views to clear your mind and refresh your moral compass."
Niche User,5,I still haven't join into that school but I went to preview day and everyone is so nice to you and very helpful its also a really safe environment.
Freshman,5,"I knew from the moment that I stepped onto the campus that Point Loma Nazarene University would be the perfect school for me. From the first day of my first semester to now I have felt nothing but love from my professors, faculty, and new friends. I am a strong Christian so being at a school whose main focus is to foster a relationship with God while providing the best education possible could not be more perfect. Before almost every class my professor will pray for the whole class; these prayers are not just broad and generic, but deep and intentional prayers for the wellbeing of all of us. Along with come the everlasting relationships that you will make with friends. Here at Point Loma Nazarene University it is hard to find someone who doesn't truly care about you and want the best for you both literally and spiritually. It is because of these factors, that I would rate my experience so far at Point Loma Nazarene University as excellent."
Sophomore,5,"Although a man of faith, Point Loma was never my first pick when it came to colleges. I came here on a whim because my mom suggested it. Ironically, I never could have imagined the impact this school and community would eventually have on me. The professors are superb; giving me more attention and care than most of my high school teachers did. The community is like nothing I have ever seen. It is as if someone decided to sprinkle classes in at a christian summer camp. The spirit flows tangibly through the students and staff of this school. May God bless this place for years to come."
Senior,5,"PLNU has been one of the best experiences that I've ever had, I have found some incredible friends and some great mentors here. The people here will encourage you, and help you along with any path you are taking. The education here is pretty good and quite broad. Also the views we get around sunset here are something else."
Junior,5,"Amazing campus, but more importantly amazing professors and classes. Having small enough classrooms to interact with professors and develop relationships is so valuable."
Sophomore,5,The people there are so incredible! I made great friends so quickly! The professors are extremely competent and truly care about you. I still get coffee with one of my first professors every once and a while.
Sophomore,5,"This school is fantastic! The Christian community is something special that creates a welcoming, loving atosmophere unlike any other college. The faculty and staff pour everything they can into their students and go above and beyond in brilliant and heartwarming ways! Also, I have a disability, and the disability resource center is wonderful. The support and love I have felt at this school has truly changed my life and I am beyond grateful for PLNU!"
Alum,5,"Choosing Point Loma Nazarene University for my undergraduate studies was the best decision Ive made! Wonderful professors, great student-teacher ratios, and the location is PERFECT"
Junior,5,PLNU  is a great school. The teachers are great and they care for the students. We are literally next to the beach. The campus is beautiful!
Niche User,5,"I went to visit Point Loma as a sophomore in high school. The campus was very beautiful, and it had a great beach view. Everyone was helpful and friendly. Each building had a unique feel to it. The had lots of great programs, and many majors."
Junior,5,"I have never been to a school that so clearly cares for its students. Success counselors, administrators, directors and staff are all very easy to get a hold of. Each truly does care foe each students well being, success and program navigation to graduation."
Freshman,5,I LOVE Point Loma. Every time I have visited everyone is so welcoming. I feel at home already. The campus can not be beat. It is GORGEOUS! I can not wait to begin school there.
