Freshman,5,"Stetson is a great school, for students who like being able to have a connection with your teachers, and have access to the best tools to further your academics"
Senior,5,Going to Stetson was for sure one of the best decisions that I have made in my life. The small school vibe is felt in the classroom where you can build strong connections with your professors. It is placed in a perfect setting close to the beach with a nice downtown area.
Freshman,5,"Stetson is a great school, It has a beautiful campus and great student life activities, not to mention small class sizes that give you easy access to your professors to answer any questions you may have."
Sophomore,5,I love Stetson! I wanted to go to small school and this was perfect for me. The professors really care and the town surrounding is pretty cute and it’s not to fat from Daytona. I am an international student to and I really think Stetson tries hard make you feel at home. The people are amazing and very diverse which was amazing especially coming from a different country.
Sophomore,5,I love how close everyone is to each other! I love the professors and the passion for what they do! Will make friends forever!
Freshman,5,"I got accepted into Stetson University! It is a beautiful campus with great students, if you like a smaller school then this is the perfect college for you. The classroom ration is 13:1 so you get optimal one on one time with your professors."
Freshman,5,"Since I have been at Stetson University, I have been given many opportunities to get involved on campus. I have joined three Multicultural Student associations on campus as well as joined club Softball. By joining these extracurriculars I have made many associates as well as became better accommodated as a Freshman. My experience regarding my academics has been none the less great due to professors going above and beyond to assist their students on their academic journeys. The professors make it their mission to teach us lessons involving real world problems and engage us with group assignments or activities. In addition, I believe Stetson has done a great job regarding their efforts to make the campus diverse and inclusive. They have made many accommodations as a Predominately white and private Institution in order for many students of all nationalities to succeed during their four years of enrollment. I believe I made the right chose to appoint Stetson as my home away from home."
Sophomore,5,It's an amazing community. I have found my home away from home there. The campus is beautiful and it is a great group of people. I consider Stetson my home and the people there my family.
Sophomore,5,I like how inclusive and diverse stetson is along with the student programs that they put together to add culture on campus.
Niche User,5,Applied and got admitted into Stetson. The staff was very nice and accommodating. They were able to answer all of my questions during the open house. I like that they were able to separate the students and parents for the presentations.
Freshman,5,"This is a really wonderful school, close to Orlando and Daytona but not too heavily populated. Communication was one of the biggest factors I looked at when choosing my school, and Stetson was the only school that was always responsive and quick to help applicants, and that responsiveness and welcomeness remains once you’re a student here. The campus is gorgeous, the professors are extremely patient and knowledgeable, and there are a plethora of opportunities to study abroad or explore beyond your major. The school starts you off on their “Stetson Promise” which promises to pay tuition for a semester extra in case you don’t graduate in four years, and it guarantees opportunities to apply your knowledge in labs for science majors or performances for music majors rather than compete with graduate students for those opportunities."
Graduate Student,5,"Campus involvement is very big at Stetson. Stetson is located in a small town, but if the activities in the town do not entice you there are big cities close by with fun things to do."
Sophomore,5,Love the campus and academics so far. I have been very happy with my professors and the classroom environment that Stetson provides.
Freshman,5,"I'm in my freshman year at Stetson University , loving everything at the school so far.Since I have been here I haven't been home sick so that's a good sign. There is so much fun stuff to do on campus. Professors are very understanding and helpful. .Looking forward to 4 great years here getting my degree and playing college Baseball."
Freshman,5,"I am an international student from Brazil and I already feel at home here at Stetson. As I walk around the small campus, several people say hello and want to know if I'm ok. I don't feel like a number, but as someone who makes a difference in the Stetson community.
The classes are small and the professors are very good. The food surprised me because it is of good quality."
Freshman,5,"I love the fact that Stetson is a small campus with a student population of a little over 3000 students. That way, professors will be more attentive to their students vs a university with 60000 students and classrooms with 300 students. The campus itself is very warm and friendly! As you are walking around campus, you are eagerly being greeted by students, staff, and administration that are willing to help give you directions to your destination or even answering questions that a freshmen or transfer student may have. Stetson University is the university that you’d want to go to if you love a close, welcoming atmosphere as well as a stable relationship with your professor."
Senior,5,"My experience with professors is great at Stetson, because of the small class sizes. Also, relative to my friends at public universities the education is more in-depth. Lastly, the education does not just focus on theory, but practicality too."
Sophomore,5,Everyone is so helpful. Staff and other students helped to make my transfer so easy. The campus is amazing. Overall could not be happier!
Sophomore,5,"Stetson is a wonderful place to really branch out and explore different areas beyond a single major. As a music student, I love surrounding myself with such confident, supportive, and creative people that do more than just play an instrument or sing. Many even double major, which makes their jobs even more difficult to manage practice time with homework, meals, hanging out with friends, and most importantly, sleep. The services provided by the school also benefit students with resources to use in the future."
Freshman,5,"Fun, welcoming environment. Everyone is polite and willing to help. The campus is beautiful with tons of palm trees to make you feel like you are in Florida. Great location too. Lots of food downtown. And close to the beach."
Freshman,5,I have absolutely fallen in love with the atmosphere of Stetson University and I can't wait to call it home for the next four years!!
Sophomore,5,Stetson University is one of the best schools in the nation. All of the staff wants you to succeed in and out of school. There is a huge school culture and a lot they are doing for their local community and giving back.
Freshman,5,"It is a beautiful campus in Sunny Florida! I have fallen in love with all the staff, and anyone I have met there, its a dream school to go to. The classes are small which means you can have 1 on 1 with teachers and get a real connection with the class, and fully understand what you are doing. At this campus everyone is friendly and seems outgoing and like they have a bright future ahead, which is what you want to believe if you go to school here. If you have the chance and or the funds to go here it is a no brainer to attend Stetson and to experience all the amazing events they always have going on."
Niche User,5,"What I liked most about Stetson University is all the programs the university has to offer, and how much different greek clubs their are on campus. Also, how beautiful the campus is.  I also love that their graduate rate is high, that just shows that any students do finish school there.  Also, love that their campus is VERY safe."
Freshman,5,Stetson University is an amazing and eclectic community of caring and conscientious students. Each person's uniqueness is appreciated and there are so many opportunities to tap into potential.
Niche User,5,They respond to emails quickly and provide all the information you need. They are kind and their website is easy to navigate through.
Freshman,5,"Not only is Stetson a beautiful campus, it has some of the most amazing professors. The people on this campus and the professors that teach here have made this a wonderful college to attend."
Sophomore,5,"Stetson University is a very welcoming school. I felt like I fit in and belonged to a community on my first day at campus. I am very happy with my choice. The campus is small enough to see familiar faces, but there’s also plenty of opportunities to meet new people and get involved on campus life."
Freshman,5,"I love it. The academics are challenging, but it means I am actually learning something. The people are all great as well"
Freshman,5,I really like how Stetson University cares about their students.  Their academic success plan for each major and student is the perfect amount of balance.
Niche User,5,"I loved the small campus. The brick buildings are absolutely beautiful. Stetson has small class sizes which makes it easier for students to contact their professors. Students also have free resources such as resume helpers, tutoring, and a library."
Niche User,5,Stetson is a high acheiving school that also makes everyone feel welcomed as well as included. There academic achievements are extraordinary and the student life seems very fun and welcoming to new students.
Junior,5,The Csmpus  is beautiful and the town has a lots to do. The school has clubs or groups for everyone not matter your likes
Sophomore,5,"Stetson University is a great place to receive not only your education, but also an all around college experience. Stetson hatters are some of the nicest people your life will expose you to!"
Freshman,5,Stetson is a beautiful campus with high student involvement. The class size is very small which makes communicating with the professors very easy. The professors are amazing.
Alum,5,"I am in love with Stetson University. For those of you who don't know about Stetson, I recommend that you visit. I love how it feels like I am back at home with my family. I feel safe, loved, welcomed and happy."
Junior,5,"Stetson University has given me the experiences and the support I have always wanted in a college. The small class size allows me to develop close relationships with the teachers and students, building a network of valuable connections that will be important throughout my college career and beyond."
Senior,5,"Academically rigorous, but faculty and staff are all very supportive and want you to succeed. There are loads of resources in all different areas should a student need additional support. The campus is simply beautiful and they care about the environment. They use native plants and build green aspects into all of the new buildings. Classes are very small when compared to state schools and that results in a very personal experience with the faculty. People know each other on campus. It is a tight community feel and a diverse population. I would definitely recommend."
Niche User,5,The times i have been at stetson were the greatest of times. I will be attending in the fall and Stetson is a great school and I would pick any other to go to.
Niche User,5,"From first look, Stetson's campus is very beautiful and very well-organized, but on the inside I can tell that the school is more heavily focused on getting things that needs to be done and less of a party mood. I very much enjoyed this type of mood because I care about finishing college without any distractions and that is the vibe that I get from Stetson University."
Niche User,5,Very affordable campus in Central Florida. small class sizes and the many resources available to students to insure academic success.
Freshman,5,It's my favorite school ever. The dorms are nice and everyone at the school is very friendly and welcoming.
Freshman,5,"I love the way professors are, so helpful.  I am from Puerto Rico and that means that the English is my second language and they help me even more with my works.  I am doing my best and they see that.  I am not just a student.
Classes are great, I love my biology class so much.  
I know I made the right decision to move to Stetson University.
The campus is a lovely place, quiet where you can be yourself and nobody judged you."
Alum,5,"Stetson University has incredible faculty, staff and students that strive to create an inclusive and challenging educational environment. I felt very at home at Stetson, and greatly appreciate the time that I spent there.
Over the past few years, there have been a few administrative decisions that have been questionable, such as unusual aesthetic additions and a large enrollment increase without sufficient housing opportunities. Much of the campus has been under construction as of 2017, which created some short-term inconveniences but will (hopefully) lead to long-term improvements!"
Sophomore,5,"I'm in my second semester and love it here! The environment is so healthy and it is a beautiful campus. The small class sizes allow you to get your teachers and classmates better, and allows for more discussion based classes instead of lectures."
Junior,5,"Although it is expensive, the professors care about the students and I have no complaints about the school."
Niche User,5,I liked the classroom and how students have connections with the teachers. Th campus is also beautiful. The atmosphere at the college is breathtaking with positivity overflowing.
Sophomore,5,"I am starting my sophomore year here and I love it. All of the professor are great and the students are good too. The professors are willing to help you and meet after class; all you have to do i ask or go to them during their office hours. The food in the Commons (the cafeteria) is pretty good. We have an Einsteins Bagels and Johnny Rockets on campus. We are in the middle of expanding, so there is quite a bit of construction going on though.  We have a lot of P-Safe (Public Safety) people around we also have emergency buttons that you can push to notify the local police all over campus. If you are out late at night, all you have to do is call P-Safe and they will come to you with a golf cart and take you anywhere (as long as it is on campus)."
Niche User,5,I went to their orientation and professor and students there were so nice. The lesson that they thought you were not boring and they made it interesting.
Freshman,5,"I was truly amazed with the amount of information, quick responses to any questions and engaging staff that Stetson has. It is because of their genuine care to help make me significant and not just a college number that I have chosen Stetson University to continue my education."
Alum,4,"Stetson is a small college with a wide variety of people and groups. The smaller amount of people gives it kind of a high schooly vibe, where everyone knows everyone, this is definitely both a good and a bad thing here. Academics vary depending on your major. Business, political science, music and psychology are all great programs with engaging professors who want to see you succeed. The school of health science is very lacking in funding and staff. Night life is fun, frat if is popular but you do not need to be apart of it to have fun."
Alum,4,"We had to switch halfway through the Spring 2020 semester due to COVID-19, and the History Department quickly set up a plan and transitioned to fully online classes starting in Mid-March.  My Professors were quickly able to provide the highest quality of education they could given the circumstances and were very accommodating as they were in person.  I have not taken a class exclusively online, but Stetson has high caliber Professors who are able to work through the online barrier with high efficiency."
Freshman,4,So far Stetson has been an awesome school. The people are extremely nice and welcoming and want to help you no matter what. They all want to help you with your college choice no matter if its Stetson or not because they truly want what's best for you. The campus is also absolutely gorgeous and very clean and many buildings new.
Sophomore,4,"I love the fact that Stetson is a small community. Class sizes are small enough to where we can have open classroom discussions, and professors get the chance to know you personally. Additionally, I would like to see a change in housing. Students pay way too much to live on campus and the dorms are not up to par; we don’t get what we pay for."
Senior,4,"Stetson is excellent at providing opportunities for students and promotes self growth and pushes students to be their best, both academically and socially as there are multiple social organizations on campus. Being a freshman orientation leader for 2 years and going into my senior year I can also say that Stetson puts a lot of its effort into the incoming class, so take advantage of all of the opportunities that are being presented to you. It may seem like a lot but you’ll be happy you got involved earlier on as the campus is quite small and everyone falls into their own group"
Senior,4,"Thankfully a lot of my professors adjusted our online learning and were considerate and very reasonable with timelines and were able to recognize which assignments were just not able to be completed. Stetson has also provided all of the students to online access to campus resources (such as tutoring) and Stetson has created virtual cultural credit options (needed to graduate). Overall Stetson has accommodated to my needs and pleased me, but not all professors were as nice as mine"
Senior,4,"Stetson is known for having a small, intimate campus. This is why I chose Stetson and I've had professors that care about me. Some of the best and most knowledgable teachers."
Sophomore,4,Stetson University is a great school. The campus is beautiful and the teachers are eager to assist and accommodate for extenuating circumstances. They sincerely want to see you succeed.
Alum,4,"Stetson is a very nice school, on the smaller side so you will see similar faces every day but you will also see new ones. Academics are good, professors are mostly friendly and the social scene is something that you will have to put time and effort into."
Freshman,4,I love the atmosphere and community that is present at the school. Professors are genuinely interested in all of their students lives and what helps them personally succeed. Peers will constantly smile and wave at you or even make small talk even if you have only met them once. The student led exercise classes are extremely uplifting and create a fun time even if your sweating to your death. What I don't enjoy about the school is how cheap and difficult they are with providing financial aid to students.
Freshman,4,Stetson has the best environment and the smallish town where everyone is so closed-knit. Stetson University is a private university with four colleges and schools located across the I-4 corridor in Central Florida with the primary undergraduate campus in DeLand.
Alum,4,The professors are incredible; they truly care for the students and are willing to help out in any way they can.
Freshman,4,"Stetson is a good school if you want to be challenge. I'm only a freshman right now but so far its been okay. Stetson is a diverse campus , this is an excellent to have if you want to surround your self with different cultures. But I'm not a fan of the food, I do have a meal plan but I don't use it as much because its not the best food I've had. Also stetson is quite expensive so I recommend doing scholarship's and save up."
Sophomore,4,"This school is great when it comes to academics. The professors here set you up to advance in life and they really care about your academic success overall. I love the small class sizes because you are able to connect with your professor in order to enhance your academic success. The classes are tough but that will only make you better in your field and you will be recognized and paid accordingly to the work you put in. One thing I would like to see change would be the food on campus. I feel as though there should be something added to the food flavor wise. On that note , I’d also like to see more options that students are able to choose from when dealing with meal swipes."
Senior,4,"Stetson is a very good environment to be in. The professors are always willing to talk and discuss anything at any time, the campus life is thriving, and people are so friendly. The education level is at an all time high and it is a very rigorous course load. I highly recommend it if you are motivated and responsible."
Freshman,4,"When I was looking through colleges to apply to, I didn't even know Stetson University existed or was a good option to go to. But after applying and touring the college, the campus and welcoming students immediately captured my heart. The music program is absolutely incredible. We have the rare opportunity to have lessons with professors everyday to hone our skills in music. The faculty care so much about their students as well. With the smaller student population, it is easier to get help from teachers in class. The only thing I dislike about Stetson is the price of tuition. Upwards of $70,000 a year is a little outrageous, but it makes sense since it is a private school. Now that I'm here there is no doubt in my mind that this is the right place for me."
Freshman,4,The community at Stetson is one of the most friendly and welcoming places. Every since I got here I've made so many friends who I think will last a lifetime.
Senior,4,AACSB accredited in both Business and Accounting. Small school with strong academics and excellent professors!
Alum,4,"I was 17 when I started my Freshman year at Stetson as eager to have my independence and start a new journey similar to all of my peers. Though the town the school was in, Deland, was nicknamed Deadland I did not mind. Not having much going on was ok because it allowed me to focus on my academics. Even though I did not get as much from my philosophy degree as others did. I had some of the best professors I think I will ever have. They challenged us to think beyond, to consider other ways of reaching a conclusion and they were passionate about their lectures. One thing I would love to see change is the activity in the town. To go to a good mall you had to travel at least an hour."
Freshman,4,"Stetson is very diverse and the student life is great there, the professors care about your success and safety. The athletics are all treated equal no sport is better than any other and the campus is nice just like their food."
Sophomore,4,I love the campus and the overall atmosphere. All of my professors know me well and I am able to get academic resources very easily. And the people are great!
Sophomore,4,"So far I absolutely love all of the teachers; they are all extremely invested in their students and in helping us. Beautiful campus!!! Wonderful library and computer access (though it'd be helpful if there were more Macs instead of in two labs that have been closed at the same time before). Food's pretty good, too, lots of options.

 Inter-departmental communication is a big drawback though, and there are plenty of big events where you're told you need to go one place for this one thing, and the people there know nothing about it. And response to dorm situations has been...okay. I'm paying a lot of money for this dorm, and I would hope the problem could be fixed."
Freshman,4,"Stetson is a lovely school aesthetic-wise and has a very friendly staff. It really seems like a school that prepares you to come out a success since most kids come out with jobs, and I don't hear many complaints. My biggest issue is that the website is very difficult to navigate to find appropriate information, and sometimes it's difficult to get a clear answer to your questions. Other than that, I think so far it's great."
Sophomore,4,Everything at Stetson is great. There's great people and clubs and teachers. The only thing that I had a problem with was the lack of effort to make diversity on campus as important as everything else.
Freshman,4,"Stetson is a great school! Since it is small, professors really get to know you and they actually care about you and can spend more time helping you. Everyone is super nice, including the students. There are tons of opportunities for you to grow and get involved. The town DeLand is a cute close-knit community, there are tons of way to be involved outside of campus as well. The only downside of this school is the cost, it can be pretty expensive and there are many ways that you can get charged (like losing your dorm key). If you're looking for a party school, Stetson is not the school for you. Stetson is very academic and rigourous, so the lack of a party life may be downside if that is what you are looking for."
Junior,4,"Nice enough school with a nice campus and interesting ways to get involved in student life. Small student body and in a relatively small town. Not a ton to do in town, but not too far from Daytona or Orlando, so a car is recommended. Not a lot of parking depending on your housing. Very expensive, but you'll have a more personal relationship with your teachers."
Senior,4,"Opportunities are fantastic. Teachers are great. Good resources for students, both academic and non-academic. Lots of opportunities to volunteer, learn and grow into productive members of society."
Junior,4,"Stetson's campus is beautiful and the students here are all friendly. I love the size of the school, you will almost always see someone you know when walking to class."
Sophomore,4,"I love going to Stetson. The campus is beautiful, the academics are great, and the professors are top notch. Housing is pretty average. Freshman dorms aren't great but the other buildings are nice. There's a lot of animal friendly housing, too. The food is continually improving, but right now it's decent. Our new coffee shop has a lot of options including sandwiches, fruit cups, salads, sushi, and pastries. There are not a lot of vegan options on campus, though. Class sizes are really small, and professors are easily accessible. I have had several really incredible professors who care about the success of the students. Greek life on campus is pretty small, but we have a lot of fun. The party scene is pretty good, but if you're looking for more than just a lot of frat parties and a couple clubs downtown, Stetson isn't it. Diversity is somewhat lacking at Stetson, mostly when it comes to faculty. Overall, Stetson is a great school."
Niche User,4,It is a pretty good college. They have a very good music program. The professors are helpful and attentive to you.
Junior,4,"I love my school! The professors are amazing, and I love the versatility in the degrees here. There is always something going on! I love the people here! It's a beautiful campus! I wish we would get more food options outside of the main dining hall. I also wish that the wifi was more reliable."
Alum,4,The thing I loved most about Stetson University was the people I met there. It has an incredible community filled with people who care about you. The class sizes are great and your professors want you to do well. Stetson is small but it has left a lasting impact on me. A great perk is you will attend a University that has a beautiful campus.
Sophomore,4,"I like the various amounts of academic and volunteer opportunities. The professors and administrators are easy to reach and willing to both listen and help their students. The overall environment has allowed me to grow both as a person and academically, and I've made relationships to last a lifetime."
Sophomore,4,I like the atmosphere that is at Stetson University. The campus is small but very nice and has a lot of ancient history behind it. The people are diverse and come from different backgrounds and have different stories.
Senior,4,I love how stetson university is diverse when it comes to the students that attend the school. they do not have a dominate race that attends the school everyone has an equal chance to get in because it is not about race it is about what you bring to stetson university to make the school a better place.
Senior,4,"I like the atmosphere here, very friendly and strongly connected community. We have a lot of great professors, friendly staff, engaging classes and more. The biggest difficulties are funding (we're a rather expensive private school, and when tuition goes up, don't expect your scholarships to follow) and clubs. Right now our campus is so focused on diversity and inclusion that they've manged to go the other way, anti-discrimination. As someone who's trying to restart a Christian club on campus, being told that we can't require our leaders to adhere to a Christian code of conduct is frustrating. Whether or not we resolve this remains to be seen."
Senior,4,"Stetson University is a wonderful college filled with amazing professors who are always willing to help you out. Being at a small campus lets you really get to know your classmates and the faculty around you. The courses are rigorous and require a lot of study-time outside the classroom and attendance is required for most courses, but the knowledge and skills gained from the university are things that you will be able to utilize and apply in your daily life. The only downside is the cost of tuition. Unless you get a full-ride or near full-ride scholarship, you will graduate in a cesspool of debt."
Junior,4,Picking a college to attend was a really hard decision for me considering I am not a very good decision maker.  When choosing a college it had to have a gorgeous campus and not too many students.  Stetson has just that.  Stetson campus is so pretty it makes walking to class that much better.  The best part about stetson is the student to faculty ratio which is around 1:13.  All of the teachers I have had so far knew my name and who I was as a person.  That is hard to find in a University.  The teachers at Stetson want you to succeed and go far in life.  They are always willing to help all you need to do is ask.  The opportunities and help Stetson has is awesome
Senior,4,"Although Stetson is a small school with some retention concerns, students must find themselves at home while on campus. As an incoming senior I know I made the right choice with my education and I understand my peers that transferred earlier on- the small population and small class sizes weren’t fit for them and that’s okay! Stetson offers great , in depth courses where you truly get to know your professors and feel like you’re not just student #123"
Sophomore,4,"I am only a sophomore but I have learned a lot about this school from my first year. It is a private college with very small campus and small number of students, which is the perfect environment for me. They have decent resources and faculties where you can ask questions and get good answers."
Sophomore,4,"Stetson has been a great first year Freshman experience. I have become very involved on campus and have received great academic support.  The small student to professor ratio provides an atmosphere that supports success. 
Food needs improvement but that should be helped by the new dining facilities opening this fall."
Sophomore,4,Stetson is my home away from home. The campus is beautiful. The dorms could use a facelift on the interior. Students are friendly and professors are willing to help when needed. My favorite place on campus is the duPont Ball Library.
Alum,4,Knowledgeable and caring professors and rigorous academic study. Plenty of clubs and organizations that one can join to provide community service or simply to learn about other cultures and demographic groups. A very enriching college education experience.
Freshman,4,"I am finishing up my first year at Stetson and I love it. Everyone is super friendly, great professors, great academic resources, and the campus is beautiful."
Junior,4,"Stetson University is a great institution with very knowledgable teachers. In my  3 years at stetson, I have been exposed to great literature and an abundance of knowledge from the faculty. Stetson is a small school which provides a smaller student to teacher ratio. I believe this is extremely important when considering what university you'd like to attend. The teachers here know you by name and care about you succeeding."
Freshman,4,I went for one semester and had to take an early medical leave. The majority of the staff is really nice and super helpful.
Sophomore,4,I liked that the professors usually do attempt to be available for their students. The food isn't the best and they can easily fool people into thinking the dorms are better quality than they actually are due to the buildings being of differing quality.
Senior,4,"The tuition is overpriced, but the professors are great. A lot of one on one time with your professors. If you have a question, you can just knock on their office door and they are there to help you. Space wise, Stetson is accepting more people that the number of people they can accommodate. The music program is top notch, but we still do not have a performance hall. Instead of the Welcome center, we need to build a performing arts center for all the musicians."
Junior,4,"Being a Stetson student means being a thinker, walking across a glimmering campus that is the home to historic brick buildings and palm trees, and enjoying the lovely downtown area."
Junior,4,The Stetson Music school is a rewarding program to be a part of. My complaint is simply that Stetson is trying to increase enrollment and our music building doesn’t have to capacity to take more students. Currently we do not have enough practice rooms and we need a concert hall for the opera program as well as the symphonic band.
Junior,4,"Stetson has a beautiful campus. The administration has a lot of work for improvement, but the teachers at Stetson truly care for their students. There are so many ways for students to get involved on campus."
Alum,4,I had an incredible experience at Stetson. Many professors are still close mentors and instilled in me a passion for academia. I loved the sweet town of DeLand and the proximity to natural springs and the beach. I was also able to get involved in several campus organizations and build an incredible community of peers.
Niche User,4,Cliche small happy buddy-buddy atmosphere. Really good teachers and very big library. I'm excited to attend.
Senior,4,"Stetson University is a wonderful institution full of eager students, inspiring professors, and an opportunity to better yourself personally and professionally.  Many professors care a great deal about their students and will do anything to help them succeed."
Sophomore,4,First year and I loved it! It's a great environment to study ! :) I meet a lot of new people and there's a lot of great opportunities!
Sophomore,4,Stetson University is a great school. The atmosphere is amazing and it is an amazing place to get your education. I have not had any problems there. The administrative staff is always eager to help you in any way that you need.
Freshman,4,"Stetson University is a great private school in DeLand, Florida. The campus is one of the most gorgeous campuses I've ever laid eyes on (and I've visited about 30 schools up and down the East Coast). The faculty is so enthusiastic and passionate, and everyone has such a strong dedication to ensuring student success. I moved to Florida from my home state, New York, just to attend. It has been everything I expected it to be. The professors are truly caring and informative, the student body is extremely welcoming, and it really feels like home to me. My one complaint would be the food. The food on campus is pretty horrendous, and I'd really like to see that change."
Senior,4,Beautiful campus. I love the small class sizes and the many resources available to students to insure academic success. I am very happy with my decision to study here!
Junior,4,"Stetson is a very diverse school. It has small class sizes that allow students to really get to know their professors. They do have some ""knock out classes"" that will really test you skill depending on your major. It's a great learning experience with understanding professors that will take the time to get to know you and help you out, whether you're still currently in their class or not."
Freshman,4,"Nice campus, but in a boring city, there's not much to do around here.
Class sizes are small and there's lots of resources to utilize if you ask for them.
there is construction that will continue into summer of 2018 which is annoying"
Alum,2,"If the School of Music does not take on the task of bringing itself into the 21st century, it's not going to make it and will eventually be forced to suffer accreditation.  One of the requirements to belong to the prestigious National Association of Schools of Music to provide ample practice and performance space.  How they get a pass on this I do not know.  The school is currently the only school of its caliber and size in the entire Eastern United States without a modern, professional performance hall.  They have a small chapel which has long outgrown the school.  The Symphonic Band crowds on temporary risers which are dangerous, the Jazz Band must perform off campus and there is no legitimate theater space anywhere for Opera or Musical Theater productions.  The did have a theater at one time, but it got too old and tore it down without replacing it.  For the price and high quality of instruction, this is inexcusable.  It shows lack of support on the part of university leaders."
Senior,2,"The school feels like it’s going South with stricter rules, good professors firing, and incompetence staff through out the school."
Sophomore,2,It’s a nice campus but there’s nothing to do in deland area. I feel like it’s high school all over again with all the rules the school has
Junior,2,"Great Academics and professors, however, administration does not seem to care about students voice. Required meal plan for freshman and sophomores are just about making money. Tuition has gone up every year I have been here and there has been zero change to my scholarships."
Junior,2,Nothing special about the school. Lots of wooded areas for biking or walking which is fun but nothing to do party or hang out wise the school is more for work in my opinion
Freshman,2,The campus is beautiful but the price to come here is pathetic. The dorms are average - unless you live in Chaudoin Hall. Greek life is horrible. The professors are average and the staff are barely there.
Freshman,2,"Currently a student at stetson. Terrible experience. The academics are good, but the campus is so tiny you can cover the whole thing in 3 minutes tops. You see the same people over and over so if you don't have great friends it can be tough. The party scene is non-existent so don't plan on going out. Alcohol free campus. Deland is a dump, and the food on campus is absolutely awful. One small buffet every day for each meal. Do not come to Stetson unless you want to go to high school all over again"
College Junior,2,The housing options on campus are fair and offer a variety of different living options for students of all ages.  The largest problem with housing at Stetson stems from the administrative staff that runs the department of Housing and Residential Life.  This department is entirely unorganized and unprofessional in most aspects.  Many of the staff members are under qualified and not very helpful with their jobs tasks.  It is nearly guaranteed that you will have one negative run in with Housing at Stetson during your time attending.  Staff members like Barbara Hawkins clearly do not know how to execute their tasks and often leave a very unprofessional taste for students and family members that attempt to communicate with the university.  The cold and difficult persona that she presents makes it impossible to communicate with the school regarding housing issues.  I would recommend reaching out to anyone else on staff as they probably offer even a little more help than Barbara as she attempts to iron out her personal issues with the human race and develop some form of customer service and people skills.
College Sophomore,2,"Most people come from upper middle class families. If you are poor and have problems affording this college you will find people who can sympathize with you to, but be careful because some of these sympathizers are just rich kids mad about getting their scholarships taken away cause they cannot cut it grade wise. The school is predominately white but minorities can find clubs such as the black student association. Most people at the school are straight, so if you are gay you will most likely need to find a partner elsewhere."
College Sophomore,2,Greek organizations have pretty bad substance abuse problems which many faculty advisers ignore. If you are anti drug do not be vocal about it since it can ostracize you pretty quickly (personal experience).
College Sophomore,2,"I cannot speak much on this topic because I've never invested my time into the athletic spectrum of the school. From what I hear, our sports teams are mediocre."
College Freshman,2,"The degree I want (nursing), Stetson doesn't have."
College Junior,2,When you start receiving money from other scholarships; the school then finds reasons to not give you the full amount of money that is originally given to you. They will say you didn't do as well as the year before. Many students are having issues with this problem of the school being stingy with the students money.
