Freshman,5,"West Virginia University has a great, alive atmosphere. There are plenty of spots to go hiking in or go out with friends. The food is pretty great and gas is super low"
Freshman,5,The majority of my classes are in person and I love my professors. They are very helpful and give great advice. The party scene is amazing and the cops are always all over the place. There is always activities to be doing or great spots to hang out with my friends
Freshman,5,I am taking online courses at WVU and I could not be any more pleased. The professors are very good at helping me with whatever I need as well as the administrators. The academics online is very organized and very easy to understand. I would recommend WVU to everyone!
Freshman,5,"I am a freshman at WVU and I love it. The college is very organized and always trying their hardest to help the students. Unfortunately, I am taking my classes online Due to Covid-19. Having my classes online doesn't bother me that much because the school treats me just as if I was on campus. I have nothing bad to say about WVU because they have been nothing, but good to me. I would be greatly appreciative to receive this scholarship because I have not received any financial aid. As of now, I am only a part-time student because that is all I can afford without any financial help. I would be a full-time student if I could afford it. Please consider me. Thank you."
Sophomore,5,"The professors are amazing! I'm in the engineering program and this school doesn't weed you out, instead they welcome you in and want to see you succeed. Tons of opportunities academically and socially. Always something to do!"
Junior,5,"West Virginia University offers a quality education at an affordable rate with many amenities included with the tuition including a full-service rec center, three dining halls, convenience stores, many campuses across the state, and much more! As a student employee of the university, I take pride in what I gain from this institution."
Junior,5,"Even with most classes being online this semester, I was still able to gain an understanding of content and music practices. Many professors do assign more assignments since they assume we will have more free time, which is inconvenient."
Junior,5,I absolutely love attending West Virginia University. The environment is welcoming to all and the atmosphere is unbeatable.
Junior,5,Online learning at West Virginia University was simpler than at previous universities I have attended.
Sophomore,5,It is a great university and I recommend anyone that is a senior in high school to highly consider WVU as an option. It is #1 in forensic science and the engineering program here is amazing.
Sophomore,5,The online experience is almost the same as the face to face experience. I wish to be back on campus though!
Sophomore,5,Very helpful staff that are aimed to help you get your degree. It is a very safe environment and I have never felt unsafe on campus. There is nothing I would change about the school.
Sophomore,5,"West Virginia University is such a LIVE place to be. Every single day a new club or activity is going on in our student union. Everyone is included here, Fraternities, Sororities, ROTC, and Sports all come together to be something bigger than themselves. 
Classes vary in size but every professor is always willing to sit one on one with a student. Students are always willing to get together to study also! It’s a great learning environment.
WVU is a Division I school. Everyone there cares so much about sports and going to games. 
West Virginia University is an amazing place to be !"
Sophomore,5,I’ve taken 2 online classes in my first year on campus. Online classes are a great way to get work done on your own time. Professors are always giving you tips and tricks to understand the content better. Many times online professors will offer in person class days too! When the  coronavirus pandemic struck and we were all forced to go online professors were very understanding. My anthropology even gave us many opportunities for extra credit !
Sophomore,5,I love West Virginia university. Going here is defiantly one of the best decisions I have made in my life so far. The staff  and professors are so helpful and always there if you need help. The campus is absolutely beautiful and the diversity is amazing. I can not wait to return in the fall.
Sophomore,5,"I was worried about changing over to online instruction but it was actually fairly easy, and that is not just because I go t to do it in my pajamas! My professors knew it was going to be a big change so they were helpful and always there to video chat if we needed something urgent."
Junior,5,"West Virginia University has given me the best couple of years so far. They offer so many different activities around the campus through out the semester that allows for students to come together at such a large university. They thrive on trying to bring students of all interests into common areas in order to build up a community within a community. They  do games, crafts, and food options every weekend that are free to the school's students and a guest. WVU has provided me with the sense of home and community while also learning how to become my individual self that is self-relying and independent. Since day 1 at WVU, I have felt at home."
Sophomore,5,"The professors really tried to adapt to this new experience. No professor made me feel bad for missing classes to help sick family members, or struggling more with not being in my normal learning setting. They continued to challenge the students, but with respect to all the things the students were enduring at this time. Teachers adjusted their class times and how accessible information was. An incredible experience, it was all I could have asked during these trying times!"
Junior,5,"It’s a fun school with great people, teachers, and scenery. The sports events are always a good time and there a thousands of fans. I am still attending and everyone semester is an adventure."
Junior,5,The instructors were nice and usually helpful. I was in engineering and their program is very good. I would recommend the engineering school because they focus highly on it.
Sophomore,5,"Everything you could ask for in a school. It's a big campus that feels small with familiar faces. Reasonable class size. Great student life, both night and day. Very safe with the states best hospital right on campus."
Alum,5,"Best 4 years of my life! Great atmosphere, safe, lots of clubs and activities! So proud to be an alum!"
Sophomore,5,Many of the professors truly care about the students and their education. Many are there to help at any moment.
