Junior,5,all the professors are great and flexible. they are always willing to communicate via zoom or video chat. and emails replies are generally quick. they also tend to assign more affordable/free textbooks.
Senior,5,"My online professors were awesome gave very clear instructions and were very helpful. I feel like learning online is hard, but my professor made it a good experience"
Senior,5,Amazing professors. I feel so comfortable and welcomed at my school. The environment is positive and the people are amazing.
Junior,5,I love going to school here. The location is second to none for Boston schools and employment opportunities in the area are limitless.
Junior,5,"Excellent school, everyone is friendly and driven. Professors care about students and generally make efforts for us to be successful."
Alum,5,Ideal location right in the heart of Boston. School offers plenty of co-op and internship opportunities at various leading hospitals in the area.
Junior,5,"There are so many opportunities at Suffolk, I’ve been blessed with many who have shaped me into who I am today. From a trip to Burma to weekly trips to the Boston Food Bank. I don’t regret ever choosing Suffolk University. One thing I would change is privileges in the cafeterias for Student Athletes, they workout everyday and eat more than any ordinary student."
Junior,5,"The professor are very understanding and do what it takes to get you the information. Although I dislike online, Suffolk has made it an easy transition."
Senior,5,I love Suffolk. The professors are very knowledgeable and the environment helps you learn responsibility for your self.
Freshman,5,I love Suffolk it is wonderful to have a campus that is a city. The faculty and administrators are so helpful. I am so happy that I choose Suffolk and I cannot wait and see what the next three years hold for me.
Sophomore,5,"I love my school! I love how diverse my school is, maybe 3 out of 5 students in my class are from different countries. We learn so many things from each other, everyone is nice, professors are professional and well educated. I'm planning to attend graduate school at Suffolk when I finish my undergraduate program."
Freshman,5,I LOVE SUFFOLK. This is a good place for people who does not have an experience of what it look like out of their house.
Sophomore,5,"I study Global Business and Big Data, and I couldn't ask for a better school. All of the professors care about the students. Students are given real life experiences and opportunities due to the location."
Sophomore,5,"With my time at Suffolk University, I have experienced quite a lot. Being in the city has opened so many opportunities for me. It is so interesting that some of my professors also have other jobs in addition to teaching at Suffolk. It opens up so many opportunities for internships and jobs. My professors have taken time out of their days to help me further my career and to help me succeed academically."
Senior,5,The professors are very committed to their students' success. Additionally they help their students attain professional experience to ensure employment post graduation. I've had an amazing epxerince and would reccomend to anyone interested in developing life long connections
Niche User,5,"I’m not a student at Suffolk yet, but I’m planning on going there. It’s my first pick and I got accepted there."
Freshman,5,"I liked the small college allowed for more a more personal college experience, and allowed me to connect with my peers much easier and my teachers. The clubs, programs, and classes were all useful and helped me grow and learn more about my possibilities in the future"
Sophomore,5,"I have absolutely loved every second of my experience at Suffolk University!  From the friends I have made to the professors I have had to the program I am in, I have truly enjoyed my time at Suffolk.  Its unique location allows Suffolk to have great connections with businesses all around which provides students many job and internship opportunities as well as events to attend throughout the city.  Suffolk has not only given me the chance to become an Orientation Leader, but also a tour guide, and has even given me the chance to study abroad at our own Madrid Campus.  I have loved my time here at Suffolk and I wouldn't change a second of it for the world!"
Freshman,5,"Great area to be in boston, over all a good school academically. Classes are too big and the professors really prepare you"
Freshman,5,I play Basketball for Suffolk university so i really like the improvements in the athletic programs and the overall experience and connections you make academically.
Graduate Student,5,Suffolk University has stood out from day one. From the application process to the admission team they are very accommodating. I am currently a incoming graduate student. While I have not yet attended my first class I would say that the admission ceremony was a very warm and inviting event. The diversity grade truly reflects that. There is a wide range of students all over the world that attend Suffolk University. I am very exciting to start this new chapter of my life at Suffolk!
Alum,5,"Great campus, unbelievable internship opportunities due to the school’s connections and partnerships in high profile organizations both public and private."
Alum,5,Great university! A lot of real world experiences. Awesome Boston campus.theorifessors were also a delight to be around. Good school to talk about with others who are prospecting to attend!
Freshman,5,I love being a part of Suffolk University as it is such a diverse and optimistic place. The faculty and staff care very much about the students and there never seems to be a boring day around campus. there is always something to do.
Senior,5,My overall experience with Suffolk University has been great so far. I was unable to attend this semester because I am unable to afford the tuition and the financial staff put my in touch with multiple scholarship websites to be able to afford next semester. I was not aware of how many scholarship opportunities there were until the team at Suffolk University was able to inform me of them. I am also very happy with all of my professors at Suffolk. They are all very helpful and really care for their students.
Senior,5,"I loved suffolk, the History Department really cares about their students and there is always something to do on campus."
Sophomore,5,"I love Suffolk because I love that the college experience is different there. I like that we can walk outside and be at school or be anywhere we want in the city. So far, my experience at Suffolk academically has been amazing. I love all my professors and they've helped me tremendously."
Freshman,5,"My experience thus far has been amazing, I just completed my fall semester and did great. So far everything is going smoothly and I would not change a thing. It’s a great location and diversity is wonderful."
Junior,5,I love the way the professor encourages us to learn. I would love to have A place for students to park a parking...
Sophomore,5,I would like to see more opportunities for student involvement that further future careers. I would also like to be more informed about goings on about administration and student body elections.
Alum,5,"I love how Suffolk is situated right in the heart of Boston. The city really was like our campus. I also loved the fact that class sizes were relatively small, which allowed students to get to know their fellow classmates and professors, which contributed to the development of  life long friendships and mentors."
Junior,5,Suffolk has such a diverse environment that has made me more aware of different cultures and backgrounds. I think that one thing that does need to change is Professors' awareness and understanding of diversity.
Sophomore,5,"I LOVE Suffolk. I am starting my second year at the university and have already taken advantage of the plethora of opportunities that the school offers. I've gone to model united nations conferences at Harvard, flown to Spain to Suffolk's Madrid campus, and been accepted as an RA for the 2018-2019 school year. Boston is the ideal place for college students and the opportunities in the city are endless. Suffolk set me up with the perfect work study and the dorms are clean and come with great views. I can't wait to go back in the fall. Go Rams!"
Senior,5,Awesome school right in the heart of Boston! there is always something to do either on campus or around the city.
Junior,5,Good teacher to student ratio and excellent location. Take advantage of the recourses on campus to make the most of your experiance
Freshman,5,"Suffolk University is what you call one diverse school. It's amazing to see different ethnicities coming together. And it's a plus being in the city, if you want more of the ""campus life"" then Suffolk isn't your school. But overall the school is wonderful academically!"
Freshman,5,"The academic lifestyle at Suffolk is very unique in a sense that everyone feels involved in their learning. The classrooms are small which enhances that fact that the professors are able to interact more closely with the students and have a better idea of the strengths and weaknesses that students have, rather than just having a big class and giving a lecture. Everyone feels accepted and the level of diversity creates a sense of community between all, which is what makes Suffolk a melting pot of diverse cultures, bringing in everyone together as a community and possibly a family."
Junior,5,"Still attending, but overall great campus. Awesome area, in the center of Boston. Go to Business school."
Junior,5,"Suffolk is a relatively small community so it is easy to meet other students, to talk with professors and make use of the available resources for students - which vary from academic to personal help, there are many resources! However, I am aware that residence life can improve in more ways than one."
Sophomore,5,I love how Suffolk is very diversity and students from different states and countries come there. Since I love meeting new people it makes me become very social. I don't think much needs to be about Suffolk besides how expensive it is to go there.
Sophomore,5,professors are always readily available . everyone is friendly and helpful every where you go. I hope that we will have a new president soon we have seen too many over past few years but even with that the university has still run well
College Junior,5,There are about 2/3 cops at the door in every building. Nobody goes into the building without a proper form of identification. Guests must be signed in by a student and signed out. There is a number students can call to contact the police in order to be escorted to and from classes. It is a very safe campus.
College Sophomore,5,Love the academics at Suffolk!
College Sophomore,5,The degree matters so much with the heart of Boston being right next to us.
College Sophomore,5,"The courses and professors at Suffolk are by far the best I've ever had. I'd expect college classes to be stressful, difficult, and the professors wouldn't help, but it's been the complete opposite. Professors go outside their way to make sure students understand everything the professor reach"
College Sophomore,5,The housing is amazing at this school! 10 West/Modern Theatre resident halls are the best because they are so clean and the environment is always so peaceful and clean.
College Sophomore,5,Amazing school; especially with the field of study I want to take. I want to go to Suffolk Law School and become a Double Ram after I earn my bachelors in Government. The school is in the heart of Boston and I couldn't ask for better professors and faculty.
College Freshman,5,Suffolk University Police Department ensures saftey accross the campus they even created a APP for teachers and students when they feel unsafe to walk across campus.
College Freshman,5,The dorms have plenty of space and both the A/C and heat work perfect. There also very modern so you shouldn't have a problem!
College Freshman,5,"During orientation, I had the best time of my life! I made new friends from all over the New England sector. I was also able to register for classes, thanks to the helpful orientation leaders."
College Senior,5,I really enjoy the community at my school. The classes are small and the professors care about students.
College Freshman,5,"We all accept each other and have many variety of clubs fit for everyone. If they don't find a club that suits their preferences, they can start their own club and gather members who maybe interested."
College Student,5,"From what I heard from a friend who is in a fraternity, it is a blast and he is having the time of his life. At some point I would love to join one."
College Freshman,5,Suffolks a really good school with a great community. really friendly staff and teachers and easy going people.
College Freshman,5,Living on campus is awesome. especially in miller hall where you're located just minutes away from all of your classes. people have been really friendly and it pretty easy to make friends with other residents in your building. the ra's are all cool and pretty chill. the security guards are the best underlay friendly. it feels like home.
College Freshman,5,I feel very safe with the SUPD
College Freshman,5,Lots of opportunities for job/interships
College Freshman,5,The professors really help and want you to succeed
College Freshman,5,It is costly but I think it is worth the money.
College Freshman,5,Suffolk has already helped me learn so much.
Alum,4,They did their best to include commuter students who lived away from campus and my major was small enough that everyone knew each other and felt close.
Junior,4,"great professors, especially on the Madrid campus, they care about their students and are actually available. They take after a more European culture between students and teachers. the campus is not great but the staff and location makes up for it."
Sophomore,4,"I think my overall Suffolk experience was vastly great. I believe having more access to professors is crucial because I know how difficult it can be to get in touch. The staff is excellent, and it is easy to get in touch with when I need help with anything. The price for books and such can be steep, especially when living in such an expensive city. The interactive activities were great and had a great time meeting other Suffolk students."
Sophomore,4,"During the pandemic, I did have to take online courses, much like the rest of the students. The experience was entirely different, and you're absent from that campus life. The student and professor experience was lacking, and it didn't feel worth tuition dollars."
Sophomore,4,"Suffolk University is the ideal city school. It blends academics with city life. You get to experience the city while being exposed to different cultures, and so many different life experiences."
Freshman,4,I like that the campus in the heart of Boston Theatre District and best for campus for learning theatre arts from the best professors and professionals in the business.  The only thing I would say is lowing tuition costs.
Sophomore,4,"I toom 6 courses online, As an online learner, I would give myself a 4 out of 5 because I made all the class meetings except for a few times that had to do with my internet access and when I’m in class on the zoom meeting, I follow discussion questions and interact with my peers and the professor. I didn’t give myself a 5 because I would occasionally zone out and get distracted by my surrounding which I later found an issue for. Overall, they were good and even though I wouldn't mind having online classes next year, I miss being on campus and want to get back."
Sophomore,4,"My first semester at Suffolk went by so fast, I didn't expect to be so attached to campus until we had to leave due to the current pandemic. I am on the honors program and because of this, I am allowed small class sizes and more attention with my teachers which I like a lot because I usually like to visit professors and discuss some issues I may have and this would be difficult if there were large class sizes. I have no issue with Suffolk but what I would like to see on campus would be better provision of various types of food because some days I found myself not eating on campus because I didn't like anything they had to offer."
Senior,4,I’ve learned soo much from Suffolk. They look at things from many perspectives and are always open for new ideas. They use real life situations to help us understand a concept better.
Niche User,4,I felt that the transition was not too much of a difference. Professors made themselves very accessible and helped to make class time enjoyable.
Freshman,4,"Nationally, Good School, Bad Price very expensive but
The quality of education you will receive at Suffolk University places it in the top 40% of all colleges and universities nationwide."
Sophomore,4,"After completing my first year, I can say that Suffolk University is a great school! Undeniably, the best aspect of it is the unbeatable location. It's located in the heart of Boston, and one does not have to walk for more than a minute from campus without coming across something interesting to do or see. I was very fortunate to live in a tenth-floor dorm that overlooked the Boston Common. The academics at Suffolk are also excellent. I am a media/film production major and had lots of hands-on experience with camera and microphone equipment in class. I was also able to borrow that equipment and use it for my own projects. The professors seem to be a mixed bag; there were some that I enjoyed having and some that I would never take a class from again. Additionally, the school is very costly and specializes in the studies of politics and law. If those aspects do not bother you, then I would certainly recommend attending Suffolk University!"
