Niche User,5,"It seemed like a very nice community, everyone I spoke too was extremely nice and friendly.  I really liked all the old buildings and Cedar Rapids was a very industrial town"
Freshman,5,"Coe is amazing! The building might not be the newest and the city might not be the biggest, but the people at Coe are wonderful, hands down the best people I've ever met. From professors to acquaintances, everyone says hi, the professors don't just care about your grades, but they care about your success and your health, both mentally and physically. Coe is not just a college, but a family. No other college will welcome you so warmly, treat you like an equal, and make you feel loved and cared for as Coe does."
Alum,5,"It’s college so it’s gonna be though and have highs and lows. Overall though my college experience was top notch. I had great professors who actually cared, comfortable environment and so many opportunities thanks to Coe. The 1:3 clinical opportunity really sold me when I toured. After that the people made it feel like home!"
Freshman,5,"Very friendly staff, you feel like you belong the minute you step on campus. All the professors do everything the can to help you. Sporting events are attended by a lot of people. The surrounding community is amazing, there is so much to do."
Alum,5,Great experience. Professors were always approachable and genuinely wanted to see students succeed. Coe provides students with the opportunity to make their student life experience however they would like. Many opportunities to engage in events and organizations. My athletic experience was nothing short of amazing.
Sophomore,5,"Coe is a place where everyone feels welcome. They have so much to offer through academics, clubs, and sports. The professors care about you, know you by name, and are always there to help when you need. Overall, Coe is a happy place and has a wonderful learning environment."
Freshman,5,"I love the atmosphere at Coe, the feeling of being welcomed, no matter where you're from. In addition, the professors make college feel less overwhelming, whether we're talking about the new living arrangements or your class schedules for the next four years."
Niche User,5,"I had an amazing visit with this college, and I hope the rest of my years here go very well. However, after viewing the alumni and the other students at the college, I think that I will have an amazing experience here."
Senior,5,Coe has a great nursing program with 3 semesters of 1:1 preceptorship... not to mention all the professors at Coe care about you and you’re on a first name basis with 90% of them.
Freshman,5,"Really fun campus with enough diversity for everyone to fit in! Small school, phenomenal professors and staff."
Alum,5,"It's a welcoming environment from the start - engaging professors, kindness, inclusiveness, a myriad of fun activities that brought us together into community while each of us tended to our own educational pathways. ... a gentle place where the warmth never leaves you."
Niche User,5,"The professors care immensely. After attending for one year, one of my professors stayed in contact and has been encouraging me not only to continue my education but try for a PHD. The campus is beautiful, and people are friendly. The food could be better, but it is all you can eat."
Junior,5,"I absolutely love Coe! I wasn't sure what I wanted from a college and so I came (from out of state - more than 9 hours away) with the ""You can alwaaaays transfer mindset""...... Well, here I am. It is so easy to get involved, to find faculty who care about you, and to take classes you are passionate about. I was very involved in high school, but leaving Coe my resume is going to be stacked - just because they provide you with THAT much opportunity (not saying resumes are the end all be all, but you do have to use them for grad schools or jobs so its something to think about).
Coe has taught me how to think analytically and independently, which, to me, is the ultimate ""return on investment,"" if you will."
Freshman,5,The professors and staff are very hardworking and helpful. The students are welcoming. It has really good classroom sizes.
Freshman,5,"Coe has a very strong sense of community and the professors are always available. Even though it was my first semester, the upperclassmen are already giving me advice and helping me study. There is a variety of clubs and the food is customized. Coe has also already helped me compile my resume with conferences and experience in my field of study."
College Junior,5,I absolutely love Coe. I want my kids to go here.
College Junior,5,"This is a very strong part of Coe. We are steadily increasing ways to improve, however. It is a part of our 5 year strategic plan."
College Junior,5,"We were ranked in a national listing as one of the few schools that get Greek life right. There is a non-tolerant policy on hazing. We have slight drama among sororities, but its not as bad as media or movies portray."
College Sophomore,5,"I'm a psych major, and I've gotta say I adore my department. The professors are enthusiastic about what they teach and my peers are non-competitive and friendly. Class sizes are small. My biggest class had 29 kids and my smallest had 4. Classes are usually lecture based with little every day homework. I love it. These areas are exactly what I looked for in a college."
College Freshman,5,"I love it here, there are a handful of things I would change or make better but overall it's a great experience."
