Freshman,5,"Very friendly and amazing college with Professors that care and really want to see their students succeed and go on to excel at their chosen field and to be a service to their community and others.   College is the perfect size to allow you to not just be a number or a face in the crowd.  They encourage their students to not only to excel at their chosen studies, but to also serve the community and give of themselves to others while in school and beyond. Professors offer lots of help and encouragement if you need it.  The school offers free tutoring to help students succeed."
Junior,5,"I attended years ago (in the 1980s), and I loved it then. Since then, it has expanded immensely and is 10x better than before! I love the options such as the online program, because if the flexibility with family and work.  The student to teacher ratio is excellent, and the professors truly care about the students. The reason I rated the party scene as poor is that drinking is not part of the campus atmosphere. It is a Christian University. That works great for me, and I find that Christians know how to have good, clean fun and the loving support of one another, without the vices common to most college campuses. But it wouldn't be fore everyone. My desire is to get a quality liberal arts education with a worldview that embraces the timeless truths of the Bible, with God as our Creator and sustainer, and to live out my faith in a way that seeks to benefit all people of the world through my vocation."
Freshman,5,"I enjoy being a student at Southern Wesleyan University. I enjoy the faith based side of the college and that my degree program is online, which is convenient for me as I work full-time. 

I would change the tuition rate, so it wouldn't continue to increase. The tuition rate would only increase every 3 years, not every year. I would also change things to make importance mandatory and not a choice for students; such as, attending finance and budgeting classes. Getting a job and holding a job, so they would have some skills and training. Attending resume writing, and interview skills."
Niche User,5,"I am a senior in High school and applied at Southern Wesleyan, wanting to get a BS degree in Biology, to go toward a career in Cancer Research . I toured the campus with my parents, and then set up another visit at the college, where my parents and I had lunch and talked with a Biology Dean as well as sat in on some of the actual classes of my intended major. Every staff member at SWU went out of their way to help my family in every way they could and even worked around our schedule to meet our needs as far as touring the campus and etc. All of the staff were spectacular in every way. After touring four other colleges, in my heart there is no other choice for the college I want to get my degree from. My parents and I  loved everything about SWU. This was truly, a life changing experience for me and  I look forward to hopefully attending the school and becoming a part of the SWU family. Thank You to everyone there, especially Bradley and Susie. God Bless everyone at SWU."
Niche User,5,I am currently an dual enrollment student.  But have been to campus several times.  It is a small college with tons of character.  I am currently working toward a Special Education Major and love the one on one that you get from teachers.  It is a safe place will a lot of student activity.  Smiling faces and defiantly a comfortable place away from home.
Sophomore,5,"If you are looking for a small, Christian college this is definitely the place for you. It is a very close knit community and with the classes being of smaller sizes, the professors are able to make the classes more specialized to each person. The people are very friendly and there is always someone to speak to if you are in need. With also being an athlete, the professors work great with getting in grades and helping you make up anything you may have missed due to games."
Freshman,5,This is a great Christian college. Students and staff are so pleasant. They have a range of courses to help you succeed and further you chances of getting a great job. It is located in such a beautiful area
Graduate Student,5,Excellent school rooted in Christian values.  I love the curriculum and the instructors.  The courses are challenging and it prepares students to be transformational leaders of today.
Senior,5,I started at SWU in 2006 but had to take a break because of financial obligations. I returned in 2015. I like the flexiblity of my classes and the help I recieve from the main campus team to help me make right decisions concerning my courses.
Senior,5,I started in the adult program to finally get my bachelors degree and have been very pleased with the overall process. One of the best things was the amount of help with getting started and being able to maintain communication throughout my college career at SWU.
