Alum,5,I have not personally taken online classes at this school as I graduated before 2020. Cant leave this box blank tho :/
Alum,5,"Perfect for me. Focus on being self driven, lots of one on one time with proffessors. Pretty strong community aspect. Not great if you thrive in structured enviroments."
Alum,5,"As a student who transferred to the Art Academy in hopes to finish my BFA with a degree in graphic design, I learned so much more than I had ever imagined. The two year degree I transferred to the AAC with taught me a lot about graphic design, and just that. During my first two years as a student at a satellite campus of a local college, I knew that my education needed to continue and expand into a BFA before I felt confident in the field I was interested in. My first experience with the Art Academy of Cincinnati was at their ""INK BLEEDS"" event: a showcase of local artists' show posters, all having been screen printed. When I stepped in the building and felt the energy of the artists, students, and community, I never stopped thinking of the AAC of the place I wanted to be. 
The AAC allowed me to develop myself into an artist, designer and problem solver. I grew to understand how my skills and mind adapted to writing, painting, design, printing, etc, and that I was not just a designer."
Alum,5,"I never took an online course, but the professors I had were very proficient with technology and virtual communication."
Alum,5,"I wouldn't change my experience at the AAC for anything in the world.  It's a dynamic, freeform education, and during my time going there I grew to love Cincinnati and its people, and I made friends that will stay with me for life."
Alum,5,We did not need or require online learning during the time I spent at the Art Academy of Cincinnati.
Alum,5,"My time at the Art Academy of Cincinnati has shaped my life. I've held a career in the arts since graduating. The trans-disciplinary programming has allowed me to be adaptable to the ever-changing world around us, and I am forever grateful for the relationships I build there."
Sophomore,5,"I appreciate the size of the college. You feel like you get a chance to know everyone really well. Also, regardless of your major, you have access to all of the facilities on campus which was huge for me! I looked at other colleges but if you only use the things that were in your major. Overall I'm happy here."
Junior,5,The school is very small allowing for lots of one on one and hands on time with teachers and faculty. The students are all alike in personality which makes it very easy to make friends. The school is in the city which gets students street smarts and a sense of community.
Freshman,5,"I enjoy the teachers open-ness to each student and their needs. If I could change one thing, I would turn up the heater a bit.."
Alum,5,"I am a 2007 AAC alum.  I went on to fashion school  and got a masters in fashion from SAIC in Chicago.  I taught English in Gifu, Japan.  I was responsible for magazine content, sponsorship and programming at Kiki Magazine.  I have freelanced on music videos etc.  I currently co-run PIQUE art gallery, develop programs and teach. These things were possible because of the rich foundation I built at the AAC.  What separates my experience at AAC was that they really helped me get to the bottom of who I needed to be, and supported and pushed me to get there.  I left AAC with the skills/confidence/strength I needed to fight for my goals moving forward.  While at the AAC I formed bonds in the art community that still inform my art practice today. When I wanted to become a professor, I chose the AAC because I knew they would get behind my big/unusual ideas, in a way other colleges wouldn’t be brave/bold enough to do. #AACPRIDE Www.sparklezilla.com"
Works Here,5,"The AAC creates a challenging and supportive environment for students to contribute to the discourse in Contemporary Art and Design. Their major-fluid program produces artists, designers, writers and entrepreneurs that make a difference in the community and the world."
Alum,5,"The Art Academy of Cincinnati is a great community of talented students and teachers. I am a 2015 alumna currently pursuing an MFA degree in New York. The Art Academy has a small, tight-knit student body with the amazing resources of a much larger program- studios, equipment, materials, and dedicated teachers who go above and beyond to give students access to personalized feedback and critique. Most importantly, the Art Academy gives students the tools to think conceptually and grasp dense, high-brow methods for learning and creating. If art is something that matters to you- go somewhere art matters. Located in the center of OTR in Downtown Cincinnati, new students get a real city experience on a smaller scale, without the high costs. The art and music scenes of OTR are accessible, energized, and always in conversation with the Art Academy."
