Freshman,5,"I got accepted to UW Seattle but chose SPU because I learn best in small settings, and the school gives out lots of scholarships that made it similar to what I would've paid for as an in-state student at UW. As a freshman, I thought it would be hard to learn materials as it was the case during my senior year of high school, but professors here are very supportive and although meeting new people is challenging due to COVID-19, the school tries hard to open with safety measures. The view from the library outside is beautiful with an overlook of the bridges and trees. I heard they are lowering the tuition for the 2021-22 year by 25%, so I would definitely recommend people around me to apply to SPU."
Freshman,5,"I am attending some classes in-person while wearing a mask, and it is nice to interact with people during this time. Some classes are pre-recorded and some are live over zoom."
Junior,5,"Seattle Pacific University is an amazing university and great professors. The professors care about your growth as a person. SPU is doing everything they can to ensure that you engage in their classes and find internships or jobs. The class is small, so it helps you to know everyone. And t is relatively easy to get to know your professors. SPU is an awesome location and there are so many things to do when as a student."
Junior,5,I had great experiences with online learning during my last quarter. The professors tried their best to keep in touch and helped students to have access to the resources. They offered different things to make students feel confident and easy in online learning.
Freshman,5,"I'm currently a freshman at Seattle Pacific University and although my time was cut short this year, I can say with certainty that Seattle Pacific is great for those who are considering going to a small private school. SPU is a Christian school but don't let that stop you from applying if you don't identify as such. As an agnostic at a Christian university, I don't feel as though I'm unwanted. Sure, you have to take some mandatory religion classes but I like to think of it as an opportunity to learn a little bit more about something you might've not considered before."
Freshman,5,They made me feel at home. I got to have a personal tour with my guidance counselor and we both had a first time experience going into the bookstore over there. It was quite a fun experience!!
Alum,5,"Amazing university with strong community. Enjoyed my time there and made lifelong friends. The professors are dedicated & care so much about their students. Professors often pray for students before exams, and invite them over to their homes for dinner."
Alum,5,"Seattle Pacific University is an exciting place where the professors care about your growth as a person, as well as your education.  Many of the profs, as well as the deans, the student leaders, and the president of the University himself, wish to get to know you outside of the classroom.  There is a lot of support.  SPU has on campus security, as well, available 24 hrs a day to offer assistance or provide an escort around campus at night.  The school encourages students to volunteer in the community, and they offer message boards to help find volunteer opportunities, jobs, and living situations.  I was encouraged to grow in my faith, and given freedom to worship on campus, at the neighboring church, or find my own place of worship.  I would recommend SPU to anyone seeking to make a difference in their community and world.  SPU offers many mission experiences locally, and around the world. Diversity is celebrated, and Jesus is lifted up as the cornerstone for life."
Freshman,5,"Within the first week, SPU made a great effort with our transition to the new school as smooth as possible, especially us minority students. I felt at home with the group of friends they grouped me with. they are now people I confide in and support as they have helped me feel welcome."
Freshman,5,"I thoroughly enjoy going to Seattle Pacific University. It has a great sense of community and the faculty truly care and invest in their students. There are so many great ways to get involved in both clubs on campus and community service off campus. They truly live up to their motto ""Invest the culture, change the world"" as they have opportunities for students to serve both locally and globally. I have been here less than 3 months and already my dorm floor already feels like family. Residence life always has something fun going on and you are sure to feel involved and connected. They care about students academically, but also in a holistic way."
Sophomore,5,The class sizes are my favorite thing about SPU. My biggest class is with 40 students and my smallest was with 15. The professors care about you as a student and want to make sure you excel in their class.
Freshman,5,Best Decision I have made!! Attending SPU has truly been an experience. The majors and programs offered here are the best. They also have very high rates of studetns who get jobs once done with college or when entering medical school.
Freshman,5,"I have only been on campus for a short while, but so far, I love it. I have met so many interesting people and am currently taking classes I am truly interested in."
Freshman,5,The campus is gorgeous and located within walking disctance of downtown Seattle. The students and faculty are all very welcoming and inclusive and all want to see you succeed. The academics are above average because of the amount of effort each professor puts in to make sure you are understanding the information.
Sophomore,5,"My first year at SPU was the best year of my life! Not only were the academics rigorous and stretching, I knew I was being taught by people who were very knowledgeable. I also like that they have freedom to teach the class how they want--each of my professors had unique, warm personalities and I sought help from them often. The community, however, is what makes SPU stand out. Everyone on campus is incredibly kind, and there is always something to go do somewhere on campus or in the surrounding area. Since it's a small school, too, it's easy to meet and know a lot of people and therefore easy to see people around campus and connect with them."
Freshman,5,SPU is in such a beautiful location. I've been lucky to meet great people who I now get to call lifelong friends. I enjoy all of my professors. They're all willing to help me achieve my goals.
Freshman,5,"As an International student from Italy, I really like the small and familiar environment within Seattle Pacific University. Indeed, it is very easy to make new friends and also to have a specific attention from the professors (due to small classes), which is very peculiar for the university."
Niche User,5,"As a prospective student, the people and the atmosphere was very welcoming and made me even more excited to go there in the fall. Even though it is known as a fairly religious-based school, they do not force you to engage in any religion if you don't want to and they're very open about everything."
Alum,5,Great school with a very supportive faculty. Professors are there to help you succeed. I would like to see SPU continue to expand their academic curriculum to provide more academic opportunities to students.
Sophomore,5,"I really enjoyed the size of my campus and student to professor ratio. It gave me more purpose to go to class because I think it is easier and less anxiety filled to have a class size small enough to do basic attendance. You receive more visual and verbal interaction with said professor which I believe helps most students learn better. However, I would like to see more diversity on my campus. Not so much race but within the religious aspects as well. I came to SPU with the knowledge of my new school is very diverse. While I am in my second year at this school, it has come to my attention that we actually lack at  bringing ethnic culture and different religious point of views onto this campus."
