Senior,5,The community is still excellent even though everything is online. The faculty is still very helpful
Senior,5,"Calpoly has an amazing lecturers, the architecture programs that CalPoly has offered are varies from architectural practice to architectural theories. The lecturers are diverse in terms of design style."
Alum,5,Cal Poly offered amazing resources to stay ahead of classes. Being a student-athlete and pursuing a degree in construction management was doable because of all the support provided by the school.
Alum,5,"The location of San Luis Obispo was incredible! Campus life offered plenty of resources and groups to meet other students. Overall, the best experience!"
Junior,5,"Cal Poly is incredible because it truly embodies its ""Learn by Doing"" motto and is located in the best place. The city is so unique and cozy and the people are brilliant. I've enjoyed learning from my professors and meeting new faces. Digging in and getting my hands dirty has proven to be the best way for me to learn and Cal Poly has definitely provided just that and more."
Alum,5,"I did not have to take any classes online. However, any work I did online used easy to manage software."
Alum,5,"I had excellent teachers, always accessible and eager to mold minds. The campus is beautiful, the nightlife is exciting with all the bars and activities lined up just 10 minutes from campus (walking, less for driving)."
Senior,5,California Polytechnic State University of San Luis Obispo is a wonderful school with a friendly community and passionate people. The school and staff are all devoted to helping the students while the learning environment is peaceful and inspiring.
Senior,5,"I have taken several courses online and the professors I have encountered have all been incredibly adaptive with the platform, doing their utmost best to provide the most efficient learning experience for the students. During this pandemic, the professors have all been understanding and there for the students who needed extra care to stay on top of the courses. The courses have also been specially tailored to better suit online learning platforms. The online learning experience is overall wonderfull."
Junior,5,"Loved it! I thought they did an amazing job, especially under the circumstances. All of the teachers I had were very accommodating and still made sure we were learning the material we needed to learn for the course."
Alum,5,"Great teachers who really care about their students. Loved the hands-on learning which has really helped me in my career. It made me realize I could handle whatever problem came up at work, because I knew how to find answers and engage other people to help solve them."
Alum,5,I didn't take any classes online so I can't really comment on this learning modality. I know they offer more online now.
Senior,5,"After a long, drawn out process of choosing between different college choices, I was worried about choosing the wrong one. After attending the school for several years now, I am so glad I chose it. The professors are amazing and incredibly qualified. The students are intelligent and the location of the school is beautiful. The people in San Luis Obispo are incredibly kind, and I am now hoping to live here after graduation."
