Sophomore,5,I have all online classes due to the pandemic right now. The professors are very helpful and understanding. They work with their students to provide the best education they possibly can.
Sophomore,5,"I am a second-year at Northeastern Illinois University. I like everything about Northeastern Illinois University; tuitions and fees are reasonable, diverse, safe, and etc. I really don't want NEIU to change besides them to have science or medical programs that science students can get into. I would never want to transfer to other university if they had science or medical programs. This university is just too good that I can't and don't want to transfer."
Sophomore,5,"When I was in high school people would ask “What school do you see yourself
attending?”, and my response was always “somewhere in New York”. I'll admit NEIU wasn't my first choice for college but after attending school here for an academic year I’ve grown to love this school. The faculty at NEIU are very nice and supportive. The people and students are always encouraging us to get involve on campus and in the community. NEIU has taught me to take life day by day, learn how to take some losses, don't give up and if you miss an opportunity there will be plenty of more in due time.
+"
Junior,5,"Northeastern Illinois University is a great school. I am currently pursuing my Elementary Education degree, and the college of education staff are knowledgeable, friendly, easy going and professional. If you are planning to pursue  a Bachelor degree in Education, you should consider Northeastern."
Junior,5,My online learning experience at Northeastern Illinois University went well and recommend taking online classes at Northeastern Illinois University.
Junior,5,"Over all, the staff was helpful and the proffesors were great at explaining the couse material. Would definitely recommend for anyone who is interested at applyimg here."
Junior,5,"Over all, the staff was helpful and the proffesors were great at explaining the couse material. Would definitely recommend for anyone who is interested at applyimg here."
Junior,5,My overall experience taking online classes was good because I like to take 1 class online each semester from my 4 to 5 classes. And I really enjoyed it how I able to work on my own time and can save sometime from my busy schedule. Professors doing really good job on it.
Junior,5,"I choose northeastern for my degree, because neiu staff and Professors are really helpful. I would suggest others to come to neiu."
Junior,5,"What I like about NEIU is how the staff, especially the financial aid department, is hands on and want to help. My last college, which I received my associates degree, was not as hands on. I would like the lunch room to improve, the food is not very good and theirs not many options."
Sophomore,5,"My online experience has went well. Due to COVID-19 and the shut down to schools, classes have been transferred online which means I have taken classes online. As classes were online professors/instructors enhanced learning and communication for any class type by using that was convenient for us like google hangouts which is automatically connected to our emails."
