Sophomore,5,"Minot State University is a great place to go to further your education. It is home away from home! The campus is small enough so you don't get lost, but yet is large enough where it feels like an actual college campus. There are so many nice people here and all of the staff members are willing to help anyone at anytime. I absolutely love being here."
Sophomore,5,The online portion at Minot State University is pretty good. The teachers still try to keep in touch as much as possible.
Alum,5,The learning online was very easy to follow in my opinion and it was great that the professors were able to meet with me over the phone or zoom to answer any questions that I had.
Alum,5,I loved how personable the professors are! You are not just a number at this university. The professors take the time to get to know you.
Freshman,5,I am currently on my Freshman Year of College attending Minot State and so far I love it. The people and professors are wonderful as well as I am excited to see how far I will be able to go in my career path.
Junior,5,Minot State overall is a very well put together university that is very close together. They provide campus security which helps me to feel more safe while walking around campus.
Junior,5,My online learning experience was at first a tough subject to touch on because of COVID-19 but after we got into the groove of it my professors helped everyone as much as they could!!
Junior,5,With the online classes at MSU it makes online classes easy and hassle free. Teachers use the platforms well and make it for every student to succeed.
Junior,5,"At Minot State I have had a great experience. With small class sizes, and professors who get to know you, my degree has been tailored to me. Also with cheap tuition both for in and out of state students you can maximize your experience even more."
Junior,5,"Minot State University is like a small community which helps because everyone sort of knows everyone and people are willing to help you with your challenges and situations. Most importantly, the professors are very down to earth and friendly."
Junior,5,"My online experience was very flexible. Thee professors were always available via email or zoom, and the lectures were flexible, you could listen to them at the regular time or listen to it again because it was recorded"
Freshman,5,"I am attending Minot State University as an art major. I've only been there for a semester so far, but it has done wonders for me. The art department is like a community, and I've never felt so welcomed. Everyone is kind and connect easily. The professors go out of their way to help and teach you. The classes are fun and educational, and every project serves the purpose of furthering your skills in one way or another. I've already seen incredible improvement in my art from the art classes I've taken so far, and I can only imagine how much more improvement there will be in the coming years. There's even two different art galleries on campus- one of them is a student art gallery. There's numerous opportunities to showcase and further your art. It's easy to find a place and a community in the people here. I wouldn't want to go anywhere else."
Niche User,5,Every time I visit the University the staff and faculty are more then helpful and excited to help me. I highly recommend this college to any student who wants to attend an amazing university.
Freshman,5,This  college is amazing and I would highly recommend going here. The people are ball very nice and talkative and you never feel left out of anything at MSU. The activities and prizes you win at the activities makes you super siked about everything that is happening around you.
Sophomore,5,"Minot State University taught me to expect the unexpected when it came to schooling. Being that Minot is a smaller town than what I'm used to, it has such an excellent academic profile. The campus is gorgeous, the professors are knowledgeable and easy to communicate with and the opportunities are limitless."
Sophomore,5,Minot State University is a great place to get an education. The facilities are nice and the student to professor ratio is a big plus for me. I can go to my professors and have one on ones with no problems or waiting time. It is a university where I have buckled down on my studies and have re-focused myself to work towards a goal of being accepted into their great nursing program.
Junior,5,I love that Minot state has a very good international program so the university is very diverse and you get to meet people from all over. i also love how cheap the university tuition is considering how great the education is!
Alum,5,I attended Minot State University and enjoyed my college experience. They go out of their way to get students involved and have a great time doing it! The professors were knowledgeable and always willing to help.
Senior,5,"Minot State feels like a community college but is a four year university with all of those benefits. There are less students per class and you can connect with the professors. Overall, I love Minot State and the education I am getting in the ED department."
Graduate Student,5,I love Minot State. Everyone on staff is helpful. Ed dept is amazing! I am working on my masters and loving every minute of it.
Junior,5,It has been a great ride so far. I am starting  junior year.  I love it there it's a big enough campus but with a very reasonable class sizes that allow more interaction time with the instructors. The school provide different learning tool including 24hrs online tutoring and peer tutoring. I love it there and I wouldn't change a thing.
Graduate Student,5,"Good learning ambience, culture diverse students and great teaching faculty members. Academic assistance all the way till graduation. One of the cheapest tuition fee schools in the United States!!"
Sophomore,5,"I love the teachers, the small classes, and the sense of community at MSU. The best thing is how friendly the other students are. People are often smiling and will go out of their way to be helpful. I love this school."
Sophomore,5,"What I really like about Minot State University is how this University is one of the cheapest school that really gives students around the world a chance to be able to enter college. Especially for those who are financially having a hard time. Another thing I really like about this university is the feeling of being connected with everyone. With the small community in Minot, you really get to interact with lots of people and learn about the different diversity."
Freshman,5,"Minot State University is an affordable school that provides quality education. The community is very friendly. Since it is a smaller school, there are smaller class sizes. You really get to know the professors. It's a really great school."
Freshman,5,"Minot state university is a great college, all around great vibe on campus. The people on campus are great, and the academics are amazing. They have great resources for you to use on campus to make sure you don't fall behind."
Junior,5,"Minot State University is an awesome university with a small, close knit classrooms and a fun, interactive college activities. I really recommend people to check this place out!"
College Senior,5,I saw a flyer saying they were having a feed for everyone to eat.
College Senior,5,"The Native American Cultural Center is very helpful. I would not be in school if it wasn't for the help that I received from them. Annette Mennem, the director, helped point me in all the right directions."
College Freshman,5,"It is really professional and nice, especially for a D2 school"
College Student,5,I feel very safe on campus. We have lights all throughout the school.
Recent Alumnus,5,"Through out my study period I have come across different professors, everyone has their uniqueness. On of my favorite , yet most challenging was HRM with Dr. Gary, Statistic with Dr. Andy and Capstone with Dr. Jim. The variety of courses offer are perfect for both MBA and Management. Styles and sizes of classes were average which make it easier to learn."
Recent Alumnus,5,"Minot City is peaceful place, so is Minot State University campus Health and Safety"
Recent Alumnus,5,"It was the best experience I have ever had in College, not because it was all roses but because it happened that they understands you personally and try to bring solution to help you achieve your academic goal. a special reference is Dr. Gary Rose from College of Business which was also my graduate advisory."
College Freshman,5,"They are great, I joined the Beta Theta Sorority!"
College Freshman,5,Everyone at the school was very nice and helpful in applying for classes.
