Junior,5,Yes my whole semester is online. All the turn around for the teachers responses are really within 24 hours. Its very well explained.
Sophomore,5,The online/HyFlex model of teaching here at Tarleton has been fantastic. Professors are adaptable to the changing environment and are open to learning new methods of teaching online.
Sophomore,5,This school has been amazing at adapting to the changes that had to occur due to the pandemic. We are able to still attend events safely whether it is through Zoom or socially distanced. I feel very lucky to attend this university.
Senior,5,"Tarleton State University, has been something greater than I could have ever expected. When I came here, I did not think I would enjoy it because it is in a small town which I am not used to. Once I got here I realized it was so much better than I thought it would be. I have met so many great friends, I have enjoyed the education professors I have had the last year, and the community as a whole is very welcoming."
Freshman,5,I have not yet been able to experience this but I have heard many people that are attending Tarleton say it was great! Not much to worry about here.
Senior,5,"Though I'm currently located at one of the smaller branches of the Tarleton campus, the professors I've had for each semester have made me feel like they're truly invested in my success. They've helped me develop a knowledge base for Psychology and have also helped me grow as a person. The fact that they treat the students not from a position of power but from a point of respect and regard for us has made this experience so enjoyable."
Freshman,5,I did not take any online classes. I am going to be a first year college student this coming fall. I will start Tarleton in August and plan to take all my classes face to face.
Freshman,5,I loved visiting and experiencing Tarleton student life! Tarleton has a home feel and the campus vibe is very safe and diverse. There is something for everyone and Tarleton makes everyone feel like home and they are welcomed.
Sophomore,5,Tarleton is such an amazing school! All the the professors care about your success and want to see you pass!  It is in a small town which makes it easy to fit in and find friends.
Sophomore,5,I didnt take any online classes when i was there but the professors were very good with communicating online
Alum,5,Tarleton State University is available to many campuses. The Waco campus has instructors that work with students to assist in guiding students without pressures to choose on their paths. The instructors develop teaching tools that are effective and challenging. They open their students up to research opportunities that are often taken by students from more prestigious schools.
Alum,5,The Waco campus is diverse and accepting. I would recommend Tarleton State to anyone that is attempting to further your education while maintaining your adult responsibilities.
Junior,5,"The professors were always willing to help and accommodate to your needs. They would contact you to ensure you are doing ok, and ensure you had all the tools to continue with your education."
Junior,5,I love tarleton they are very diverse and have many programs for all type of students. The traditions are great 👍
Sophomore,5,Tarleton was the best decision I could of made. Everyone on campus is welcoming and happy and made it feel like home since day 1. I love all the special traditions and how involved and close the school president is with our students and all the fun activities and traditions at Tarleton.
Sophomore,5,Tarleton sadly had to change to online distant learning due to covid-19. Even though it wasn’t the easiest change the president and professors made sure we were still involved and everything student had the same support and help we needed to continue to succeed.
Freshman,5,"Amazing school, amazing campus. Very well diversified and very friendly town. Great professors!!!!!!"
Freshman,5,I plan to attend fall 2020- but every experience or visit I have had has been exceptional. Tarleton is just the right size school for me. It is small enough to have a very close-knit community feel to it and I love the students and professors I have met so far.
Sophomore,5,"I think Tarleton is the best school for anyone who is looking for an active campus full of excitement, school spirit, and LOTS of Purple!!!"
Freshman,5,Tarleton was the best school! I had a lot of connections and made a lot of fun experiences. The professors were very concerning and understanding. It was a privilege to go to this school.
Freshman,5,Tarleton always makes you feel like home and has a great Agricultural program as well as great resources for students!
Freshman,5,"Tarleton is overall a very good school. Professors are flexible and helpful. They are here to help us and it shows. I love the people here, the atmosphere and the campus activities as a school on Homecoming week."
Niche User,5,"Tarleton State University is such an outstanding campus. Right when you step foot onto campus, you can feel the surroundings full of life and joy. The strangers you see will soon become the second family you've always wanted. TSU isn't just a college but a second home."
Senior,5,"I love Tarleton State University. The teachers, the campus, the classes, the resources. Everything about this school is fantastic. As excited as I am to graduate I will miss it."
Alum,5,"When I drove to Stephenville, TX to visit Tarleton State, I immediately felt at home with the substantial amount of trucks and horse trailers all around. The academics were spot on, the professors were experienced and helpful, and the community was extremely supportive."
Junior,5,Tarleton State University has a great Business Program online.  I love the classes and am learning so much.
