Senior,5,"Online learning has been incredibly easy. The switch to online was obviously something no one expected, but my professors have made it VERY accessible for everyone. One course even allows me to come virtually while the rest of the class attends in person."
Junior,5,"My online experience has been overall good. Each professor approaches the online things differently, with some setting required zoom lectures, and others having the class be complete independent"
Senior,5,I love peace! Everyone on campus wants to see you succeed! Students have accessibility to multiple resources on campus that will work with the student. My favorite thing about WPU is the emphasis on career readiness. WPU does a really good job of preparing the student to go into the field of their choice. Has several courses in place to prepare a student on the dos and don'ts of an interview and help the student obtain that internship.  WPU is a small campus but has a big heart!
Junior,5,"I enjoy the small campus, and the close relationships with professors and faculty. There is a feeling of everyone being welcome at William Peace, and a sense of community."
Sophomore,5,"I love this school! The campus is small yet very easy to get around. The class ratio is very small which is a plus, and the professors are passionate about what they do. I feel like I'm at home at WPU!"
Senior,5,They are always kind and caring and looking forward to helping students.  Ms. Lassiter in the office is always someone you can go to for help and she is able to take care of things quickly.  Same with Mrs. Garera.
Freshman,5,"At William Peace University, class sizes are very small. Therefore, your professors know your name and care about your success in their classroom. As a student-athlete it is important that I keep my grades up and I feel that it is truly possible here at Peace. Everyone is friendly. Everywhere you walk on campus you are bound to see someone you know. It is a blessing and a curse but I love the family feel that Peace has given me. We are such a small school and often get overlooked. Which personally I think is crazy because we live in the center of downtown Raleigh."
Freshman,5,I love William Peace! One of my favorite things about it is how small the class size is. It helps provide the students with a lot of one on one time with the professor and it helps to the student to have a better chance of succeeding! One thing that I would like to see change is the dining hall. I feel that if I pay $1000 for a meal plan my food should be pretty good.
Junior,5,"I really enjoy that the campus is in the heart of the capital of Raleigh, it gives great experience for me especially in my field of criminal justice. It allows access to the county courthouse and all the different bureaus in downtown."
Senior,5,"WPU has a strong sense of community, and a faculty that are eager to make your undergraduate experience a personal one. They are committed to the success of the students, and make every class, event, and extracurricular feel comfortable and easy. The classes are engaging and wonderfully taught, and provide ample opportunities for experiential learning."
Niche User,5,"William Peace University is a smaller campus compared to most campuses, and allows for smaller classrooms.  This makes one on one interactions between students and teachers easier to achieve and creates a better learning experience."
Freshman,5,Orientation was awesome and the dorms are well kept. They work with you to ensure that you get a job after you graduate. I wish the campus was bigger.
Niche User,5,"William Peace University is a wonderful college, with various aspects of activities for all students to enjoy. Taking the time out to visit William Peace University was worth it because it was not a biased trip, and very informal."
