Sophomore,5,"Are the best experience, online classes, and the program is organized. If you need help we have support online."
Sophomore,5,Is the best University that you can find in Puerto Rico and private. Have a variety of organization that help you meet people and learn.
Sophomore,5,Great education. Easy enrollment process. Very good and capable professors. Student life its awesome and good sports tournaments.
Freshman,5,I really like the university. The campus is so natural and peaceful that makes it beautiful. Professors have been nice and clear at the time of giving classes. You can take tutories for free of a lot of diversity of classes.
Niche User,5,"This University has it all in on place,Each building is separated by category,its very easy to get around there.
The School of Optometry is like 2 minutes from the actual campus which is really nice.
The only major that is separated is the School of Aeronautics"
Freshman,5,The Inter American University of Puerto Rico - Bayamon is a  unique school and all expectations were exceeded.
Senior,5,"The opportunities that gives you the freedom it gives you, all that has to offer, from installations, material, learning ... But the best thing that leaves you desempeñarte in a workplace and academic as you want, and you get yours to exploit capabilities and qualities that can take you to be a high achiever. Its also great student atmosphere that makes everyone feel at home, surrounded by great people with different characteristics. The changes are to continue improving."
College Sophomore,5,My university every year wins the sport games vs PR universities..
College Senior,5,"I feel more safe at campus that at home. The security is very strict, they are always in patrol and checking who get inside the campus. There's not drinking at all at college because you'll get caught easily..So don't Try IT!!"
College Sophomore,5,"there's a wide variety of people on campus. they are all accepted no matter their economic situation, religion, major, sexual orientation, etc. everybody is super friendly."
College Senior,5,It rains a lot but that doesn't affect the classes.  The classrooms and the parking are all close. It's a tropical island so it's and ever changing weather but it's really good.
College Sophomore,5,"it is a good and wide parking that fits lots of cars, though some days you will not find a parking lot easy but in general it is good and wide"
College Junior,5,"well through the two years that i had in the interamerican university, i didn't see any drug scene or any other scene in the campus because there are guards that always check the places all over the campus to make sure that everything is okay and no one is doing something bad."
College Senior,5,The Best Social Atmosphere – I love this campus. All professors help us to be professional and full of knowledge. Students are respectuful and the campus atmosfere is calmed and relaxing.
College Sophomore,5,"Biology Major Importance – I'm in the Inter American University of Puerto Rico - Bayamon and my major is Biology and throughout my college years, I've noticed that it's laborious but interesting major. However, most students can not handle the load and decide to change their major. They do not see beyond the present and to set their sights set on the big achievements that all those who stand fast in defense of our biology will acquire. The biology curriculum is well diverse and covers many branches of both science and the humanities that will be like a window to the world of work. The facilities are great and in very good condition especially the laboratories, who with their tools will lead us to discover another way of seeing the world and how we can make a difference in it. This major gives us many opportunities to get a job in the future as we prepare to stand out and make any profession related to science, environment and technology."
Recent Alumnus,5,"Pay the $20-$30 Per Semester! Parking Cost it $20 or $30 per semester, but considere this, I rather prefer pay those $30 bucks, that park outside the campus and find my car without tires!! (true story!)"
College Freshman,5,"Academic Life in  Inter Americana University of Puerto Rico - Bayamon – The registration process is fast and not deficult to do, can access from internet and apply. I can access from internet to see my grades and trasncription credit and accept my finacial aid. As anyplace there very good professors and some not that good, but the curriculum and the system make the professors go by the book. Then if the professor if not that good the book help you pass the class, no problem. Many academic activities in the year and rewards for the progres of the student I been experienced."
Junior,4,"ITS A GREAT UNIVERSITY, WERE THEY DONT TREAT YOU AS ANOTHER NUMBER. YOU FEEL LIKE YOU ARE IN FAMILY."
Senior,4,"I like this college because its a very quiet campus and the students are very nice, same as the professors. But I've noticed the problem of individualism in the student body and its that not many student try to really socialize with each other and the administration has done nothing about it. Also, there isn't much of support for the campus choir. Other than that, its very peaceful and any place is quiet enough to study."
Junior,4,Very good experience with the professionals that work in this university such as employees and professors. Excellent service and classes in order to be prepare for the future.
