Sophomore,5,"I'm a current Sophomore and I love it here! The campus is beautiful, class size is great, and I've made great friends here so far."
Sophomore,5,I'm taking all of my classes online. The professors are very accommodating when it comes to different time zones and if you email them with any concerns/ questions they usually respond in a very helpful and speedy manner.
Junior,5,Case has done a very good job transitioning all of their classes online. The transition between in person and online classes were seamless.
Junior,5,"Case Western is one of the best STEM schools in the country. Known for their academics, this school lives up to their reputation with state of the art facilities. Their diverse student body is a very welcoming one."
Junior,5,"overall, my experience at case so far has been good. i am a nursing major, and i am very much enjoying the program despite the difficulty of some classes and some questionable hires for professors and clinical instructors. on the other hand, i think case could improve on how they handle sexual assault/abuse on campus (especially in greek life), racism/police harassment and accountability, and the mental health of students."
Junior,5,"i had to take online classes due to covid-19 and the process went very smoothly. some of my professors were even kind enough to replace final exams with other assignments, such as case studies and short essays."
Sophomore,5,"I love CWRU, I'm very happy that I decided to go here. The student body is very driven and motivated, but more collaborative than competitive towards other students. There's a very diverse range of interests so you can find a club for pretty much any activity you want to do. It is a very ideal school to go to if you are interested in double majoring."
Freshman,5,"The online learning was definitely a transition. Especially as a nursing student, clinicals, lab, and nursing assessments were done differently. Utilizing zoom for clinical meetings and recording ourselves performing health assessment on ""patients"" were some of the biggest changes in my learning experience as a Case nursing student."
Freshman,5,"Case Western exceeded my expectations of a college experience in terms of a balanced academic and social life (you'll find the parties if you look for it). Here, you'll meet some of the most intelligent yet humble, creative, and dedicated students and quite frankly, friends for life. The professors truly care about what they teach and make learning, exciting. Almost every professor is open and happy to have a conversation about anything!"
Sophomore,5,"It is overall a great school; however, there are some problems in which the university addresses problems. When there have been students who complain about the sanitation of the dining halls and the quality of the food, the school seems to just sweep it under the rug. The academics are amazing, the inclusion, diversity, and dorm life is about the best thing about campus. Being able to express yourself with all different kinds of people is a feeling that is so liberating and exhilarating. I lover being a CWRU student and there is so much that the school offers that there will never be a dull week."
Freshman,5,Case Western Reserve University is a world class university. It has great professors and really is a great experience for anyone.
Graduate Student,5,CWRU is a great school the new building is beautiful. The community near and around campus is really nice and a fun place to live.
Graduate Student,5,"I did not take any online courses yet, But I heard they are great and easy interface for everyone to utilize."
Senior,5,CWRU has done a great job of hiring smart professors but they work students to a higher standard that prepare them far beyond than what is required which does not make sense since they put us at a disadvantage GPA wise to other college students in the job market.
Graduate Student,5,"Case Western Reserve University has dedicated faculties and a hospitable environment that fosters students' teaching-learning. Along with this, Case provides an inclusive student-centered climate, innovation-focused teaching-learning platform that prepares leaders and thinkers in their respective fields."
Graduate Student,5,Excellent and student-friendly technologies that are handled by a dedicated team to help the student. They have numerous high demanding online courses.
Sophomore,5,Case gives a top notch education. It is known for its STEM education however there are great classes and majors outside of that as well.
Alum,5,"CWRU is an amazing university. It was academically challenging, but I really enjoyed my time there.."
Alum,5,"I didn't take any classes online, but I have a few friends that did, and they really enjoyed the experience."
Freshman,5,"The online classes for math and science classes were easier since the professors post recorded videos online and students could study in their own pace; English and music classes were a bit harder in zoom because the class required group discussion, but the system worked as both the professor and students adapt to it."
Freshman,5,"The online classes for math and science classes were easier since the professors post recorded videos online and students could study in their own pace; English and music classes were a bit harder in zoom because the class required group discussion, but the system worked as both the professor and students adapt to it."
Sophomore,5,A fantastic school with a great social life and diverse group of students that are motivated about their passions. I will never regret choosing Case Western
Junior,5,Case was a challenging school with many driven students. The education was great and friends I made will last a lifetime.
Freshman,5,"CWRU has certainly given me more of an insight into what careers I could possibly pursue, and the academic advising is always available. However, there is a lack of course diversity and its mostly STEM focused."
Sophomore,5,"I  think for me, attending  Case  Western  Reserve  University  is  overall  a  positive  experience."
Freshman,5,"Truly love this school. It is a small size and tight-knit community. The academics are rigorous, but can still be handled. I came from a really small STEM school, so transferring into this type of community was refreshing.  I've always been used to engineering programs, and all STEM majors/topics, are the most valued, so I was not surprised that this is the same. I really like this school and cant wait for it grow."
Senior,5,"One of my favorite aspects of the school was the size. It was big enough that I was always meeting new people but small enough that I saw at least one friend each day. Honestly, going to CWRU was the best choice I could have made. It provided the education I desired along with the social environment that fit my needs."
Niche User,5,... . . . .  . . . .  . . . . . . . .  .. . .  . . . . . . . .. . . . . . . . .  . . . . . . . . . . . . . . .. . . .. . ..  . .. . . . . . . .
Freshman,5,"While the party scene might not be overwhelming at Case Western Reserve University, the classes have proved challenging and informative. The people on campus have been extremely nice (for the most part) and the professors are helpful as long as you visit in office hours. In bigger lectures, I recommend going to office hours. Overall, I am very happy to be here and can't wait to see how the next three and a half years turn out."
