Alum,5,"I only had a couple of online classes during my time at Augustana. Two of the classes were with the same professor, and she was always available to me if I had questions. She was quick to respond to and always helpful."
Alum,5,Augustana felt like home. Every professor I had cared about my success and well being. All the professors there knew you by name and would make time outside their visiting hours to chat with you if you didn't understand something. Going to Augustana was the best decision of my life.
Freshman,5,"The professors are incredibly intelligent and helpful. I love the close-knit nature of Augustana, the professors immediately memorize your name and it makes it easier to go to their office hours when they can remember who you are."
Junior,5,"As soon as you arrive at Augustana, you are welcomed into a great community of student leaders, professors that want to see you succeed, and so many others that are there to support you. There are so many opportunities made available to you and your professors will invest in you to see you flourish. My education is preparing me to go far and wide in my career and I could not have made a better decision."
Junior,5,"Augustana University is a place where you will build connections that last a lifetime. Not only does the community of Augustana create opportunities to establish close relationships with peers, but you will also establish relationships with your professors. That is what I love about this school. You will never simply be just a number. The University is invested in you and wants you to achieve your hopes and goals."
Sophomore,5,"Many aspects of my college career have created my positive experience at Augustana including real-world experience through clubs and the classroom, weekend life, and the community aspect.

I am studying business communications and marketing at Augie. Many of the business classes are focused on real world experience through creating marketing plans for local clients or hearing about a business professional’s experience in their position. 

Augustana’s weekend life options have also led to my positive college experience. With the weekend offering of other clubs on campus and new-found college friends, many students—including myself—find themselves WANTING to say at Augustana on the weekends.

Augustana truly is a community. With the small campus size, there is always someone you know and always someone new to meet. The professors care not only about your class performance, but also about your well-being—they become friends outside the classroom!"
Sophomore,5,Augustana is the epitome of an institution that cares about its students! The community of Vikings is strong and vibrant. Professors care about you and prepare you not only to receive a job after graduation but to succeed in that job after graduation. I am so grateful for the time I have spent at 2001 S Summit Ave!
Senior,5,"Attending Augustana University has been fundamental in my career development. The classes that I’ve taken continually challenge my perspective and are paired with meaningful hands-on learning experiences. More than anything, it’s the relationships within the campus community that stand out to me. The faculty and staff take the time to develop meaningful relationships with students. They remember the small details, making you feel like a person rather than just a number on campus. Ultimately, these relationships have helped propel me into my career and to discover where my passions meet the needs of this world. For that, I am deeply grateful."
Junior,5,"Augustana University is an excellent place to receive a quality education. The best part about Augie is that the campus truly feels like a community. The professors are friendly, approachable, and intelligent. They look out for you and will engage you in your learning. I would highly recommend this University to any student who wishes to be challenged academically, live in a welcoming and friendly community, and wishes to become involved on campus."
Junior,5,I love Augie! It is a thriving community filled with people from all different backgrounds. It truly is the place for possibilities. We have so many resources in place that allow for students to be true to themselves and discern their vocational calling.
Senior,5,"Augustana University is a college that is committed to seeing each of their students succeed not only in the classroom, but in all aspects of life. From the the Student Success Center which helps students discover their career path to mental health resources to supportive and invested professors, Augustana is an excellent university that will set graduates up for rewarding and impactful careers."
