Niche User,5,"As a senior in high school, Castleton University gave me the opportunity to start college a year early. I plan to have 38 college credits completed by the end of my senior year."
Niche User,5,I have been in touch with my college professors and am prepared for the upcoming school year. The instructions that my professors and advisors have given me are thorough and well understood.
Junior,5,"Since the beginning of the COVID 19 pandemic, Castleton University took the right precautions when it came to finishing out our spring semester. Although such video classroom platforms, such as Zoom, were already established within this institution, Zoom was finally put to good use! After the announcement that classes would remain in an online platform, the faculty and staff were very communicative about how the remainder of the semester would look in an online format, giving all of us a week off to test out the online platform, and to be able to receive updates in a timely fashion."
Junior,5,"I first graduated from Castleton University in 2015, with a Bachelor's of Science in Communications. But I had always secretly had a passion for medicine and working with the people. I continued my education, obtaining an Associate of Science in Medical Assisting, and I fell in love!  Being able to perform vitals, different diagnostics, and making people feel comfortable, made my days worth while.  Although I did not pursue a career in the Communications field, my background and frequent patient interaction came in handy. 

But since working as a medical assistant for about two years, I decided to go back to my alma mater, to pursue a career in nursing. Castleton University has been known to not only have a tough program, but an overall rewarding experience. Our nursing professors are very tough and understanding people, who only want to see us, as the future of nurses, succeed and change lives for the better. I hope when I graduate, I will be well prepared as a future nurse!"
Sophomore,5,"I love being at Castleton because there is a great connection as a community between the campus, students, teachers, and the surrounding areas. Being at Castleton gives me the best opportunities to learn in my style."
Sophomore,5,"I love Castleton University. The staff is definitely devoted to making your time there very successful. All of the nursing teachers I have had are amazing at what they do. As soon as I got my first call from the registrars the staff was so friendly and helpful, it's an amazing school!"
Sophomore,5,"The food is terrible and always cold. Being able to ski all the time and graduating in three years makes it worth it. Teachers and classes are a hit or miss, some are great!"
Sophomore,5,Always find your way into a group. Classes are great and professor's are amazing. They are there to help you if needed!
Niche User,5,"Castleton University has a wonderful music instructor, as well as a music program. Their campus is very student friendly and they really want to make you feel welcomed. If I had to recommend this college to anyone else, I would tell them that their admissions office is has a great, friendly, and non-intimidating experience. Compared to other colleges I have been to, theirs is the most friendly."
Freshman,5,My daughter is thriving at this college. I am glad she is going however it can be expensive.  And just because we make above a $$ amount she gets very little for financial aid.
Niche User,5,"I am a high school senior and committed to attend Castleton University in the fall.  My visits to Castleton were great, the campus is beautiful and everyone there was helpful and friendly."
Freshman,5,I love being a student at Castleton! Everyone is very friendly and the professors are generally very helpful. The classes are small so you are more than just a number in the class.
Alum,5,"As an alum of Castleton University, I am proud to tell others about where I went to school. Castleton is a school where you know your professors, know the staff, and even know the president. While the school may be small, it has a big heart and has only improved and grown since I graduated. I'm always happy to recommend Castleton!"
Alum,5,"Castleton University is a small school located in central Vermont. Surrounded by mountains, this institution combines the beauty of Vermont scenery with advanced technologies throughout campus. As an alum of the Natural Sciences Department, the small student-faculty ratio allowed me to easily get to know both the faculty and my peers, while presenting opportunities such as undergraduate research. The commitment to the students is overwhelmingly evident, fostering an environment fit for success. I would not change a thing about my undergraduate years, other than I wish I could have stayed longer."
Alum,5,"I loved this school. Despite being a small school, it offers everything that you would want or expect from a school triple the size. The faculty in every department cares and clearly loves what they are doing. They get to know you on a personal level. The professors care if you are doing well and want to see you succeed in their class. The campus is beautiful."
Freshman,5,"Castleton University is a great school for anyone looking for a small and close knit community. Since each department is so small, you really get to know everybody and it creates a sense of belonging. The academics are quite good and the professors seem like they want to be there. The only real complaint is the food. I personally, have had some bad luck with food not being palatable in the main dining hall, but there are different options on campus that make up for it. Other then that slight complication, Castleton University is a great school."
College Freshman,5,"I am receiving an awesome education so far, and I am sure I will continue to do so. The professors are all very competent and are always available to answer any questions that one may have. I would definitely recommend coming here if you're looking for great academics."
College Freshman,5,"Yeah, people drink and do drugs, we're in college. I have a medical condition that prevents me from doing both and I have never felt judged or compelled to take part in any of that. The parties are either out of campus or in the farthest places available (Hockey house, I've heard), so they do not make any difference in the life of people that do not take part in them. If you wanna go, cool, if you don't, nobody cares."
College Freshman,5,I am in love with Castleton! It's a beautiful campus where you can get a top quality education in an amazing place (Vermont is so gorgeous) and everybody is so friendly there. The professors are great and they care so much about your personal success. Would 100% recommend.
College Freshman,5,"I'm only a freshman so I haven't really been on the lookout yet, however I feel very confident in my opportunities of getting a job that I love after completing an education at Castleton."
College Freshman,5,"Our Wellness Center is amazing, the people there are extremely qualified and helpful and will be ready to help you out with just about anything. We have free counseling available without any limits, meaning that you can go in once a week, or more if you need to, without paying. I'm an international student and this really surprised me, there is no such thing as free counseling where I'm from (and it's good quality counseling, too).

Public Safety is amazing. They are open 24/7 and they are so good at what they do, they have cars and vans and they will pick you up from just about anywhere if you're in trouble. I feel extremely safe on campus."
College Freshman,5,"I love living on campus. I live in South House (the wellness/substance free housing) and it's a great option. I'm in a very spacious suite, in a room that would be a triple but is used as a double. I know some buildings are pretty old but ours is one of the newest and I would 100% recommend living here."
College Freshman,5,"I am an international student and I think I could not have made a better choice. The professors are amazing, the students are really welcoming and friendly and whenever you are in trouble there is always someone to help. Castleton is making me fall in love with the United States!"
