Senior,5,"What I like about Gwynedd is the closeness between everyone. The campus is very nice and small. the classroom is small in size, so you get the personal touch with your professors"
Senior,5,"The experience is very well done. You can learn in your home or dorm, and it feels like you in a classroom. Homework and tests are just a good as in-person class."
Senior,5,Great online and remote classes! Gwynedd handled pandemic learning very well! Wonderful professors and classes. The hybrid learning system for fall 2020 has been going very smoothly. My online classes take place in a zoom format which is great for creating a classroom atmosphere. My senior year has been different however GmercyU has been wonderful with resources for every student!
Senior,5,"A very warm and welcoming campus. As a transfer student, I found a home at Gwynedd Mercy University. The spirit of mercy is alive and visible within the faculty, staff, and student body! All my needs were meet when I transfered to GMercyU. They were awesome with sorting out my previous credits and getting my new class schedule! Wonderful Campus Ministry and choir. I love singing with The Voices of Gwynedd! Happy  to be a senior at Gwynedd and excited to be a graduate next year!"
Graduate Student,5,"I am taking some pre requisite courses online now. It is very interactive and the professor is very involved. The professor requires weekly phone calls to check up on us individually and personally which I greatly appreciate. Even if it is online, it feels very much like being in a classroom."
Graduate Student,5,I like how it is a Catholic University which aligns with my religion. I like its diversity and everything the university it has to offer.
Senior,5,I am a senior nursing student at Gwynedd Mercy University. It is an excellent school. It is a small school in which I love because you will get to meet so many people and make great friendships. The class sizes are small which is beneficial as a student because your professors get to really know you and help you out. I am also an athlete which is a bonus. The school offers great opportunities for their students. I couldn't imagine any other place that feels like home.
Senior,5,This past semester all of my classes turned to the online format due to COVID-19. The professors were extremely helpful and it truly felt like I was still in the classroom learning. They did everything they could to help their students and make them succeed despite the conditions we were facing.
Sophomore,5,"I really enjoy that Gwynedd Mercy University is a small campus. Because it is a small campus, I feel very comfortable and I believe I have developed real relationships with some of my professors because of it."
Junior,5,Online courses were very convenient. I was able to work full time and take online classes. They have excellent advisors that check on your progress and needs throughout the academic experience.
Sophomore,5,"I have just completed my Freshman year at Gwynedd Mercy University. The transition from high school to college was scary and confusing at first, but as soon as I got to Gwynedd, I felt at home. Gwynedd has been a great fit for me and all of my friends I have met at this school. I am a nursing student and Gwynedd makes sure we are prepared for the career path we are venturing into. I am so proud to be a Gwynedd Mercy Student.  Gwynedd offers plenty of clubs for each individual to find their place at the school."
Niche User,5,I've went on multiple visits to Gwynedd and a couple of my friends go there and i love the campus life and the professors are very good.
Senior,5,"I feel that Gwynedd Mercy University is a hard school, but you come out prepared for the world in a strong stance."
Junior,5,Going to Gwynedd Mercy University is very diversity. They have many different campus one central city and then main campus they also have online classes.
Freshman,5,When i visited Gwynedd i fell in love with it. I felt at home and knew that this is where i wanted to spend the next 4 years of my life.
Sophomore,5,The environment is a great family environment where the professors really want to see you succeed. The university as a whole has that small town comfortable feel. There are many activities and organizations to choose from.
Sophomore,5,"I am currently enrolled in the nursing program for this up coming fall and just visiting the college for the times I did I enjoyed the relax environment, the homey environment, and the environment where you can grow."
Senior,5,Coming into Gwynedd Mercy my Freshman year I didn't know what to expect. I wasn't sure if College was for me or if playing College athletics would be for me. When I finally got acclimated to the campus and the faculty I can honestly say it is a home away from home. The friendly environment that is shown on campus through all members of this community has made this a memorable experience. The coaches and the Athletic Training staff have created a fantastic culture that makes it easy to be a college Athlete. My experience has been different from other as I was able to experience the athletic side of it too. Being a part of a team on campus allowed me to have better time management and has allowed me to grow not only as an athlete but as a student too. I have enjoyed my time on Campus thus far. They challenge you to think and be creative. But they also show support and are in your corner every step of the way and only want the best and to watch you succeed.
Senior,5,"Gwynedd Mercy University was the perfect place for me to pursue an education as well as furthering my athletic career. The classroom sizes are rather small, allowing for students to be more than 'just a number' in a lecture hall to our professors. GMercyU's professors not only know your name, but truly care about you and your success. In addition, being fortunate enough to continue my athletic career as a member of the men's lacrosse team was truly one of the most memorable aspects of my collegiate career. The friends I have made, the lessons learned, and experiences I have had playing lacrosse at Gwynedd Mercy University I will proudly carry with me upon graduation. The coaches emphasize excellence in academics to prepare us for our careers, while also pushing us to be the best athletes we can be. GMercyU truly was the perfect place for me to succeed in the classroom and on the lacrosse field as a student-athlete, and I am forever grateful for my 4 years here."
Senior,5,"My experience at Gwynedd Mercy University has only been great so far. It's a great community on this campus and I was able to meet wonderful professors and friends. I learned a lot, especially with the smaller class sizes and being able to fully interact with my professors. I was easily able to fit in with the vast amount of opportunities offered on campus. I joined many clubs along with finding a job on campus to further enrich my experience. I definitely couldn't ask for more and look forward to my future."
Graduate Student,5,"I love the supportive atmosphere. Their dissertation completion program is fantastic. I don't actually know about the dorms, party scene, etc. I've been to campus once for a residency for my online program. That was wonderful."
