Graduate Student,5,My learning experience was excellent. I had access to all of my professors and they worked and diligently to ensure that I was successful.
Graduate Student,5,I attended Thomas as a graduate student. The professors are very knowledgeable and supportive. The Teacher Leadership Cohort is a great program and I look forward to seeing Thomas adding the Doctoral program in this area. The tuition is affordable and it was another reason why I chose Thomas University.
Graduate Student,5,I am currently enrolled and scheduled to start program in August 2020. The admissions process was explained satisfactorily by representatives The Mental Health Counseling Program is CACREP accredited . It meets the needs of becoming a licensed counselor in the state of Georgia.
Sophomore,5,The one thing I love about Thomas University is the international diversity. I enjoy being able to study with different cultures who have different views. We all learn from each other. If I could change one thing about the University it would be for more classes to be offered on campus verses to the extensive high volume of classes online.
Freshman,5,"I went to Thomas University on a visit for their baseball program.The city looks really nice , it’s a small town but it doesn’t look like there’s a lot of violence. The first place I went was the baseball field, there were houses around it and that makes it look like good , the coaches there were super nice and I also meet some athletes from the team and they were really nice too.After we finished the baseball workout we went to the main campus,It’s just a couple miles away from the baseball field.The campus looks nice and clean, it’s not too big so I don’t think I would have trouble to find my classes, coaches showed me the building where athletes live and how is their like as a student athlete. After that visit at Thomas University I knew that was the school where I wanted to continue my education and baseball career and today I’m committed to play baseball there in my freshman year."
Freshman,5,It's a good school to go to because it has small class. The staff is committed to see you succeed and if you don't then it is your own fault. You get a lot of people who are from different countries so it has a lot of diversity. It is a little expensive to go here but it has quality education. I have had a really good experience going here.
Sophomore,5,It was easy for me to apply and get my acceptance letter. Overall my experience has been a great one.
Sophomore,5,It’s has great family type of environment. You can also talk to your professor face to face. Thomas unversity has a great place to study and get help with different subjects.
Sophomore,5,"Thomas University has a beautiful campus with faculty and classmates that feel like family. It provides a wonderful atmosphere where everyone feels comfortable and safe, while all fun is being held around."
Freshman,5,The campus is gorgeous and very easily navigated. It's a campus that isn't very crowded with buildings pushed against one another. It's also in a very secluded place for a more quiet environment. The staff is very helpful and genuinely very sweet. I would recomennd this college to anyone that was searching!
College Sophomore,5,"My school is small but we're like a family. The majority is athletes and we take in and recruit student athletes from around the world. Each team takes care of each other and as a majority we feel unstoppable. On top of that, the academic program is impeccable. The classes are challenging but the professors are understanding of our athletic schedules. We have a small campus and don't have class on Fridays to prevent athletes from missing class due to games. We get free tutoring and our coaches make us go because we are students before athletes. We are also very involved in the community and athletes are required to clean up the town, do community service, and be a part of church events and services. We function well as an athletic program, an academic program, and as a whole."
