Sophomore,5,"Concordia is my home away from home. It is such a welcoming community. I've met so many new friends here that are so kind, caring, and helpful. The class sizes are small enough that you get to know each and every one of your professors. The professors strive to create relationships with every one of their students. By doing so, they are able to create a classroom environment where the most effective learning can take place. Concordia truly is my second home!"
Junior,5,"I have taken classes online and I enjoyed them. They're nice because most of them I can do at my own pace, which is really great."
Sophomore,5,I love my school! There is something about having a small campus and Christian attitude and view that makes the school feel like home and you have a second family. I have made some of my best friends here and I wouldn't change my experience for anything. The professors are all reasonable and want to work with you to help you succeed. The town helps support the college students and you can still find things to do even though it's a relatively small town.
Graduate Student,5,I love my online program for Graduate School. It is easy to follow and the professors have all been fantastic!
Graduate Student,5,All of my classes are online. It has been a great experience and it has flown by. I am currently two classes away from my Master’s degree!
Alum,5,I transferred to Concordia from a larger University and really made a wonderful choice as the classes where smaller which meant that I did not get lost in a sea of faces. Plus I really grew as a person and Christian.
Sophomore,5,The professors really care about how well you do and want you to succeed. The ability to worship Christ on a daily basis is a wonderful opportunity and one that should not be taken for granted
Freshman,5,Concordia is a smaller school which is what I love about it.  Smaller class sizes allows me to get to know my professors better and allows me to be better academically.
Niche User,5,My experience at Concordia University was beyond terrific. Their football is newly done and looks excellent. They were very friendly and outgoing with information. Their campus is absolutely gorgeous from the creek that runs right through it to the new science building it a terrific place. I can't explain how nice the grass is it looks like a million dollar golf course. This place is just beyond excellent.
Freshman,5,"The atmosphere here is very welcoming and everyone is friendly. It's a very beautiful campus especially during the fall months. The classes are challenging, but the professor are always willing to give you a helping hand."
Freshman,5,It is very family oriented and religious. They carry on the values which I was raised and are deeply important to me and my spiritual growth. They also have an excellent academic program. I want to get into coaching/teaching and I feel that this school has the perfect curriculum for that.
Freshman,5,"It is the best college in the world. NO CAP! You will not regret going to this university. The academics are outstanding and the campus is beautiful. Also, the students are very kind, helpful, and diverse."
Freshman,5,I really like the size of the school and the class size. It's a small school with a BIG campus atmosphere!
Freshman,5,"What I like about Concordia is the community that surrounds the school in Seward, Nebraska. All of the employees at the shops around town are so welcoming, creating a very homey environment for those students who are looking at studying out of state. In addition, the faculty at Concordia Nebraska are all so amazing and personable, each student will feel loved and appreciated in the classroom, no matter the subject or the academic performance of the student."
Freshman,5,Friendly students and professors have your back just need recognize when to ask for help. Food is pretty good but no much variety until spring when more potential students are visiting the campus.
Freshman,5,I love Concordia.  I value a Lutheran perspective as well as a first class education.  Everyone is very friendly and helpful.
Niche User,5,"I am about to visit Concordia University, Nebraska in about two weeks because of athletics. I talked to the coach over the phone  and he was genuinely very nice and I learned a lot of information on the school. I am personally wanting to major in chemistry to eventually get my master's and go in to the field of forensic science. I learned that the Chemistry  professor is/was (I'm not sure) in the FBI which would help me personally be able to get my bachelor's in chemistry but also learn specifically about forensic science to be more successful. One thing I love about the school generally is that there are small class sizes. Small class sizes make for an easier environment to get extra personal help from teachers during class time. Huge classes are more for people who can do everything mostly individually because it would be harder to get one on one help from the teacher."
Niche User,5,"All around the college is very great. The professors are open to questions or concerns and with the smaller class sizes it makes it easier to connect with them. The food, housing and campus is very upscale and has a very positive feeling. While keeping it upscale and modern, the university keeps some of its very original buildings to accent the modern interior. It is obvious that the college and faculty care about the students and are committed to helping them learn."
Niche User,5,I loved Concordia University in Nebraska. Very nice people and a very clean state and area around the college. I liked that the area the university is in is one of the top safest towns in Nebraska. I don't think anything needs to change
Junior,5,"Concordia has an absolutely amazing atmosphere with teachers and staff that truly care. I am able to get a great education while surrounding myself with kind, caring, driven students. Concordia is a home away from home!"
Freshman,5,"I play football there and the team is great, campus is okay, and everyone there is friendly. What really made my first semester there good were my friends, they helped me get through a lot. Being it was only about 15 black people there we stuck together but they made it fun for me. one of the best experiences of my life. college will bring out the best and the worst of you."
Sophomore,5,"I am a sophomore at Concordia, and my freshman year was amazing. Concordia has a strong Christ-centered community, and Professors who get to know you on a personal level. The campus has all the resources you need, and people who care about your success as much as you do."
Freshman,5,It has a great sense of community and wonderful people.  The professors really make sure you are not just a number.  There are a bunch of different activities to participate in or even watch.
Freshman,5,"Concordia University - Seward is one place where you always feel at home. The atmosphere created by the staff and students on campus is one that rivals nearly all top schools in the country. The academics here are top notch and the faculty is always willing to put in extra hours to assist you on your journey. Also, the community is extremely supportive and safe. Seward has one of the lowest crime rates for a city in the entire state. Many of the people in admissions are always trying to help you find ways to pay for college and assist you along your path to success. I am very proud to say I am a Bulldog. There is no place like Concordia."
Freshman,5,"The community of Concordia and Seward Nebraska is amazing and the professors are engaged in your success.  As a Christ-centered University, Concordia is a great place for those who wish to advance there faith life and grow in their relationship with Christ.  I am a graphic design major and spend a great deal of time in the art building.  Again, the sense of community is phenomenal, especially in the art department.  I never want to leave the art building with such great support and constructive criticism from the freshman to the upperclassmen.  The art professors art approachable and want you to become the best artist you can.  There is even an annual student art show.  All art majors have the opportunity to have work in the show."
Freshman,5,"It is the friendliest campus I have ever been a part of. The professors have more one on one time with students and care about the students, not only absorbing the material, but understanding it. It's also a small campus, so there is not as much walking and students are familiar with a lot of people who attend the university."
Junior,5,I love this school! The professors and students are loving and kind. Someone always has a kind word. The campus is beautiful and is an easy walk from the farthest point to the main building.
Senior,5,"The professors are very knowledgeable and get to know their students individually. Great facilities! The food is fairly good. The theater department is underfunded, though. Great athletic department!"
Sophomore,5,"I really like Concordia University in Seward, NE because it is such a loving place. Everyone cares for each other and shows their support to you through everything and anything. The power of God works daily through everyone there and you can just feel His presence as you walk around the campus. I am truly blessed to be able to attend Concordia in NE. The only thing I would like to be changed is curfew. I believe that since we are all adults that attend college, we should be able to make our own decisions and have more freedom. We are all old enough to make the right choices. Other than that, this is a great school to go to. I cannot wait for my second year to start!"
Junior,5,The art department is very caring and open to new ideas and change. Something to improve on would be to make healthier school lunches.
Graduate Student,5,Concordia University provides a great education and Christian community for those looking to pursure higher education.
Freshman,5,"The atmosphere is very warm and friendly- a nurturing place that encourages growth as an individual, student, and professional. :) 
They have really caring teachers and an AMAZING music program."
