Junior,5,"I am sitting here typing in my pajamas with plenty of time left over for school work. what more would you ask for?

i also work full time, you can do this, i can do this."
Junior,5,Counselors are very easy and quick to respond. they actually offer guidance outside of TESU and inside.
Junior,5,"I am taking all of my classes online, and I highly recommend TESU for someone who wants to go the online route. They are quite flexible with degree planning, something was was every important to my life. Because their courses are spread out over three months, you can also balance how you many/few credits you want to take at a time. Also, the feedback from the professors are quite helpful!"
Alum,5,Online learning was much more rewarding than expected. There is a great deal of discipline required as well.
Alum,5,Thomas Edison State University is a great option if you are a working student. There is a great deal of flexibility regarding the course load and the professors are always very willing to help.
Alum,5,I enjoyed the online classes and felt that they were set up well. Blackboard was utilized efficiently and access to materials was easy.
Alum,5,"Great option if you need to get a degree online. Very pricey, though, and not always the easiest technology to work with."
Alum,5,"I was able to finish my degree online here, appreciated their flexibility and the way I was able to incorporate all of my previous learning, interests, and experience in my Capstone project."
Senior,5,"I really enjoyed the multitude of classes offered and the cheap tuition. The Moodle platform was very convenient and easy to use. I found the myEdison portal difficult to understand, though. I also appreciated the thoughtful comments of my teachers on my online class assignments. 
It was an excellent way to get a degree online. 
Thomas Edison was very flexible and helped me work through my international locations. They were helpful regarding timings and  due dates for assignments. Everything was always communicated clearly via e-mail or the portal. 
All requests and questions I had were promptly answered via Email. I also had a very good experience with their contact phone line. The policies were clear and fair. 
I feel that Thomas Edison gave me an excellent value for money for my degree and was helpful to me as an international student."
Senior,5,I like that this school is online based allowing time for people to deal with personal lives and have the ability to work full time. The professors for the nursing program are amazing and prepare students adequately for graduation.
Graduate Student,5,"Versatile programs. Most of their courses, even those that have laboratory, are online. Great for flexibility and people with other commitments such as a full-time job and family. It can be pricey though as extra costs such as laboratory and books are not readily disclosed."
Senior,5,"I absolutely love this university. It has allowed me to go back to school as an adult around a busy schedule. Also, the portal is easy to use and the instructors are very helpful."
Sophomore,5,"Great online program! Accommodates well for Active Duty Military!! Highly recommend anyone thinking about online classes, and/ or self paced study to attend this school. Counselors are very helpful making sure you make the best choices  possible when choosing your degree plan."
Senior,5,"I have deeply appreciated the very professional and business-minded instructing I have received at TESU. Without my degree I would not be able to have the understanding that I need to work in the communications field. The basic skills that I entered with have greatly multiplied and I have a longing to finally put those into use once I complete my schooling.

My aim is to impact the world in a great way and help others to scale to even greater heights than I will. Good communication skills can break many of the disconnects we have in American society, and help us understand each other better. I hope through my ability to communicate; others will be inspired to be open and transparent in their search for understanding those around them. My gratitude to those who will help me reach that ultimate goal cannot be expressed in words. Thomas Edison State University has helped me to fully commit and strive to reach my objective of bettering our world and helping other people."
