Recent Alumnus,4,"The campus is actually not that big. It consists of a few buildings in downtown San Francisco. So, there is no room for students to misbehave, in my opinion. Moreover, some students are working professionals, some already have families, some have jobs not related to the field of study they are pursuing - so, majority is very busy. And graduate level classes and some undergrad classes are in the evening, so it makes it very convenient for working people to attend, and after the classes everyone is headed his own direction."
Recent Alumnus,4,A deciding factor was the amount of financial assistance I was receiving and Golden Gate gave me the highest amount in scholarship money and options for additional assistance.
Recent Alumnus,4,The typical students are dressed in business attire and it's very modern city wear. Nobody is going to class in sweatpants.
Recent Alumnus,4,The building is secure and there is personnel easily accessible the moment you walk through the doors so I feel safe and welcome.
Recent Alumnus,4,They have a wonderful tax program. 
Recent Alumnus,4,I have no issue with the quality of my courses.
Recent Alumnus,4,I enjoy my course work.
Recent Alumnus,4,There are a lot of off campus options.
College Junior,4,"The Bart is on the same street as the school and it comes every 3 minutes. It is very cheap to ride and very fast as it is an underground train, so you avoid all traffic during rush hour."
College Junior,4,"I keep to myself most of the time, so I haven't encountered any strict policies that keep me from my schoolwork."
College Junior,4,There are many fast food and take-out restaurants that are relatively cheap. 
College Junior,4,Everyone is friendly and outgoing. A great majority of the student population are adults and are respectful and hard working.
College Junior,4,"I’m at Golden Gate University, LA campus pursing my masters in Taxation. I love the teachers and the format of the class. The knowledge of the teachers is top notch. They either are in the field or have many years of experience."
College Senior,4,The school is located in the Financial District of San Francisco and off campus housing is available all over the city and in the neighboring areas.  Public transportation is easily accessed and relatively reliable.
College Senior,4,The online program is convenient for job searching I can log on from anywhere.
Recent Alumnus,4,The Process Went Smoothly. The loans were received in a timely manner prior to the start of my Fall 2011 semester at GGU.
College Freshman,4,"Aparments Cost a Lot – Apartments around the school or few since it is in a business area, but living outside of San Francisco and commuting in works well"
Alum,2,"Golden Gate University is an okay college for undergraduate students. I liked their classrooms and the campus. However, once I graduated and entered their graduate program it all went downhill. There is a Professor, Leslie Swanson, she is basically the reason why I left GGU after two years. GGU does not care about their students. They don't care that I was treated unfairly by a Professor. Their disability department did not care to process my disability in a timely manner. GGU put me through a lot of stress during the first two semesters of my Master's program. I've heard a lot of other similar complaints from other students.I hope GGU finally realizes that Leslie Swanson is an unfit Professor. I'm not sure how many emails, bad reviews, and warnings it will take for them to take this horrible person off their staff.(Since they pride themselves on their high veteran student count and make a ton of MONEY from the VA because of them.) What a shame!"
College Junior,2,The L.A. campus is very small. Just a few classes. No campus life.
College Senior,2,"The daytime cohort program students are offered many more opportunities for networking and career development.  The evening students are not even told about the available programs and are not invited to participate.  Despite the fact that tuition is the same for both the day and evening programs, day time students are clearly given preferential treatment and opportunities to network and meet intimately with recruiters.  Evening students must jump through hoops to participate in the same programs, if they are even aware of them.  It is unlikely that the evening students know about the programs, because the school does an incredibly good job of hiding it from them.  It really truly feels as though the school deliberately hides these programs from their evening students.  Speaking with evening students and learning of their complete ignorance or anger and frustration proves this point very poignantly."
College Junior,2,"It is nice to be downtown but its a small campus . No athletic center, weak student center. library is ok. activities are lacking."
Graduate Student,1,"I regret every single penny I spent on that school. Most professors don’t really care about teaching and are lazy. They havent been in the market for years so they have no idea of what is going on it there. I’ve learned wrong concepts in the classroom because many professors are stopped in time and don’t study to keep themselves up to date. Not only the professors but also the staff take forever to respond to questions or requests. They have no motivation to do their job because of some buracratic reason, they can’t be fired. The library never has the material that the professors request and when I went to inquire about that they said that was my obligation to buy the material. If you are interested in an easy diploma, that’s the place for you. But if your goal is to learn and be challenged, go spend your money somewhere else."
Freshman,1,This school was not what I expected. The teachers were not involved with the students and graded essays unfairly.
College Junior,1,"There is no parking on campus, and the parking lots around the school are very expensive. I wouldn't trust leaving my car outside a parking garage; especially at night."
College Senior,1,There is no nightlife.  The school is but one and a half buildings.  There is no on-campus housing.  Most students are graduate students.
