Freshman,5,I have been extremely satisfied with my contacts st Georgetown. I have stayed in touch with my admissions counselor and have been very pleased with how efficently she gets back to me!
Freshman,5,"I am an upcoming Freshman for Georgetown College. So far, I have had the best experience with them. I have taken a college visit there and stayed in touch with my admissions counselor. Upon arriving to my visit, the staff was very helpful and answered all the questions I have for my upcoming year as a Tiger at Georgetown College."
Freshman,5,"I love the small, loving atmosphere that Georgetown College has. I love the small class size and the opportunity to have one-on-one time with all professors. This atmosphere and the availability of professors has made the transition to college so much easier."
Freshman,5,Georgetown is a small campus where you actually know your professors and they go above and beyond to help you succeed.
Freshman,5,Georgetown has a great learning environment that encourages students to get involved and within a community of students and staff that truly care about each other.
Junior,5,"Georgetown is an amazing place that has offered an amazing education for me so far. The only thing I would change is the inclusion of students who are not involved in sorority and frat life, however I believe you will find this anywhere."
Freshman,5,The Family aspect is very strong at Georgetown. The small class sizes and even just the town people that walk through you know everyone.
Freshman,5,"Georgetown College is my dream school. The faculty are so genuine and so kind.  The small class sizes allow for very personal interactions with your professors and fellow students. Their wide variety of acedemic and athletic programs allow for anyone to be very involved on campus. If Greek life is your thing, there is plenty to choose from."
Senior,5,Absolutely beautiful campus. The school also has amazing professors who actually care about each and every student as a person. The town is an amazing small town feel with a big city (Lexington) just minutes away!  My time at Georgetown so far has been an amazing journey and I hope to continue it for my senior year!
Sophomore,5,Smaller class size is always a plus as it provides a more personal connection with teachers which leads to a better learning experience. The staff is warm and friendly and genuinely care about you as a student and as a person. There are many extracurricular activities to be involved with which is different than a lot of other smaller schools. There really is not any drama as all the students here are really nice and will smile at you as you walk past.
Niche User,5,"i am a perspective student and i have visited georgetown twice. i love the campus, staff, and the sports. the only reservation i had about the school is the size. it is a very small school and there is no racers i was told by current students "
Niche User,5,"What I loved most about Georgetown College is their small class size.  I felt like I had one-on-one experiences with my teacher, they knew my name; not just my face!  I loved the family-like atmosphere of a small campus.  Being a student-athlete comes with a lot of amazing opportunities not every student can experience.  The girls on their acro-tumbling team took me under their wing and made me feel special when I visited.  It's been 6 months and I still receive phone calls, texts, and emails from the girls checking to see how my senior year is going.  I LOVED Georgetown College."
College Sophomore,5,Athletics help bring our tiny school together we all get very excited for all the teams when they play. Professors and students cheer together in the bleachers.
College Sophomore,5,"Georgetown college is a liberal arts private school. They school is very small and has a friendly atmosphere. If I had to do it all over again I would still choose Georgetown, the professors and students are wonderful."
College Sophomore,5,"as an athlete, it was important for me to have nice facilites"
College Freshman,5,"I'm rushing in the Spring and I couldn't be more excited. The sororities and fraternities are extremely nice and really get involved in Georgetown. The Greek houses aren't the best, but you don't have to live in one to be in it."
College Sophomore,5,The wellness center and on campus counseling are always open and you can go there any time that you need too.
College Sophomore,5,I haven't tried for any internships but I know our career center has held many nexus events to help student become career ready and open opportunities for them.
College Sophomore,5,I absolutely love Georgetown!  The small class size and the overall friendliness of everyone is amazing!
College Sophomore,5,I think georgetown sets a great community setting in the housing department by spacing out the dorms and having most of them in one general area. I also think that the upgraded housing is a nice option if you are able to afford it
College Sophomore,5,"Greek life is important to Georgetown but that is partially because of the size of our school, more than half of the students I would say are greek, but everyone is treated the same and the Greek associations help our community and the surrounding communities out a lot."
College Sophomore,5,All Georgetown's students are very spirited and passionate for the sports on campus and everyone supports each other.
College Sophomore,5,"I absolutely love my school, and even though financially I cannot afford to attend Georgetown I have had help from my family, student loans,  and having two part time jobs. I hope to be awarded this scholarship to help with the cost of tuition. But even with the expense there no where else I would rather be and no other school I would trust my education, saftey, and success too."
College Freshman,5,Everyone that I know received a great deal of financial aid from my school. The process is very easy and they walk you through it.
College Freshman,5,"It is definitely tough here, but that is a part of being prestigious."
College Freshman,5,I really like the administration here. they teach you to grow up and be responsible and that is what most people need.
College Freshman,5,There is almost no crime on campus at all.
College Freshman,5,The Biology program at my school is excellent.
College Freshman,5,I feel very safe on campus
College Freshman,5,Greek life is extremely important.
College Freshman,5,"There are lots of variety and every type of food offered, and it is no more than a 5 minute drive. Best place to checkout is Galvins or Favas."
College Freshman,5,"It may seem expensive, but the college is great at giving away large scholarships!"
College Senior,5,georgetown really tries hard with academics. they do a really good job.
College Junior,5,Couldn't find a better home away from home.
College Junior,5,Amazing professors who share their passion
College Sophomore,5,My favorite thing overall so far on campus has been attending basketball games and watching those that play in intramural basketball. I'm a big basketball fan and enjoy supporting my school and friends that play.
