Alum,5,"I loved the close knit learning environment! I was a transfer student at ODU, but I quickly became engrossed in the academically rigorous and diverse curriculum."
Alum,5,"I did not take any online courses at ODU. However, the traditional classroom setting had a teacher/student ratio that was conducive for an efficient learning experience."
Sophomore,5,"I love the how it is a small school and you are really involved in all your classes since they are smaller and you are able to interact with your professors easier. I like that everyone there is very friendly and the professors really do want to see you succeed. I also love how diverse the college is and although many people are from Ohio, the students are from all over Ohio. You really get to experience a diversity in all aspects. Something I would change is for the Ohio Dominican to be affiliated with more food places around the area where the students can use their points."
Sophomore,5,"I am currently taking online classes in the summer due to the pandemic, otherwise they would be in person. The professors are very good with communication and when something is unclear, they are quick to respond to emails. The lectures are all posted and we can go at our own pace and complete and turn in the material whenever we desire before the due date."
Freshman,5,"I have been attending Ohio Dominican since the beginning of this fall semester and am in love with this place. The campus is beautiful and just the right size for me. It is not too big that it feels like its own city, but not too small to feel like every one is on top of one another. The teachers are very helpful and keep themselves easily accessible to students for questions and help. Everyone is friendly and if you have any questions, they will happily help within their abilities."
Freshman,5,I love how small yet big the camps is. The class sizes are not to big. The professors are very helpful and nice. They allow you to ask questions when needed and help explain things further.
Sophomore,5,I like everything about the university. it's a wonderful place to learn and grow. The professors really care about the students.
Niche User,5,Ohio Dominican has a beautiful campus that is small and provides students a 1-1 opportunity with professors.
Junior,5,"Ohio Dominican is the perfect school for me, even if I doubted it going into my freshman year. The small class sizes are amazing and allow you to really get to know your professors and learn a lot about the subject. The free resources offered on campus, from peer tutoring in the library, counseling in the wellness center, and career planning in the career develop office, help make this university great and sets students up for success if they choose to take advantage of all that is offered. I love ODU!"
Sophomore,5,This school is excellent as far as hands on with professors who really acre and do their best to assist with any needs. The classroom sizes are pretty small allowing your learning to be more personable andh ands-on.
Sophomore,5,I really enjoy the small classes. This allows you to get hands on attention from the teachers. I also like how the teachers know your name and they can fully interact with you. Altogether the community is great and the people and teachers are wonderful at what they do
Freshman,5,"Very friendly community, professors are always eager to offer assistance. Plenty of work study opportunities on campus, and clubs to be involved in."
Junior,5,"I love the school environment.  I have only been there for a year but the school is great. The teachers are very helpful and understanding.  The school is always offering activities for students to do in the evenings between yoga classes, intramural activities, hot chocolate talks, etc."
Sophomore,5,"Ohio Dominican has totally changed my view of college for the better. I transferred there my sophomore year with the feeling that every class and subject would be frustrating and difficult, I soon found out that wasn't the case. As soon as I started my classes I was welcome by eager professors who took the time to make sure I was comfortable and knew my way around. The atmosphere is unlike any other for this size of school. Earning my degree has been so worth while here and I am so happy I transferred to such an awesome school."
Senior,5,I love Ohio Dominican University. My experience has been a great one. The class sizes are small so you get the attention that you need. Your advisor is in your degree field and are always willing to help you anyway you can. I am a single mom who returned to school to finally get my degree in education and it has been really easy for me to do this.
Recent Alumnus,5,I learn about how my classes apply to the world.  My school gives me the tools to be an effective leader in my community.
College Sophomore,5,I Feel completely safe on campus. I've never had any issues
College Sophomore,5,"For as small as our school is, We do pretty good in athletics. Performance is good and the majority of the people who stay on campus are athletes."
College Sophomore,5,"I Absolutely love it at Ohio Dominican. I transferred in spring semester of my freshman year. All the students made me feel very welcomed and that I belonged there. So far, I've liked all the professors I've had. They are 10 times better than one's I had at my previous institution."
College Junior,5,I love Ohio Dominican University. The class sizes are small and the campus is beautiful. Out of the 10 teachers that I've had so far only 1 of them was not up to my standards.
College Sophomore,5,"The program is new, fresh, and exciting!"
College Sophomore,5,I've never had a bad experience!
College Sophomore,5,They always work with you no matter the issue.
College Sophomore,5,It's what I imagined and sometimes better.
College Sophomore,5,Everything I could have asked for and more!
College Sophomore,5,I have been completely satisfied thus far!
College Junior,5,the financial aid was the reason I decided to go to my university
Recent Alumnus,5,I think that since this is a small campus everyone knows everything so you really cant do anything bad. The policies are pretty much standard and they make you fully aware of your place and students just comply.
Recent Alumnus,5,There really is a lot of options for food options
Recent Alumnus,5,I live off campus so i know tbere is a variety of options for affordable housing with all the perks of having your own space and not following campus dorm rules.
College Junior,5,I like this school.  The professors challenge you to think out of the box.
College Junior,5,Ohio Dominican is a respected school and your degree gets noticed on your resume.
College Junior,5,Strong division 2 programs; most students attend our school because they are athletes. I play volleyball myself.
College Junior,5,With Ohio State so close by there are always things to do on the weekends or whenever really; there are countless bars and opportunities to go out.
College Junior,5,"Right next to Ohio State, perfect college town!!!! I love it. There are always things to do on the weekends."
College Freshman,5,"I love Thursday, Friday, and Saturday nights at ODU. There's always somewhere to go to have fun for everyone 18+. On Thursdays a bus will take everyone to Park Street to avoid drunk driving."
College Freshman,5,Everyone gets along great because the campus is so diverse.
College Junior,5,Columbus is nearby. Lots to do.
College Junior,5,Don't know. I don't live on campus
College Junior,5,Great lost and found in facilities department
College Senior,5,I have never seen nor have I ever heard of drug use on campus
College Sophomore,5,The process of admission was relatively easy. Ohio Dominican helps you every step of the way and makes a real effort to assist you and make sure that you not only understand what is required of you but that it all gets taken care of in a timely matter. The personal vibe makes it a smooth process.
College Junior,5,You can always find a spot as the school is not overloaded of students.
College Junior,5,The best restaurant in Columbus are few miles away and they offer great food at affordable prices
College Freshman,5,I love being a biology major. I plan to go into the physician assistant program after graduation. I think it will be fairly easy to get a job after graduate school.
College Freshman,5,There are plenty of computers on campus even some class rooms have their laptops and the library or computer lab is never really to full.  each semester you start out with $25 for printing which really is a fair amount i never used more than that. most teachers allow use of laptops while others dont just depends on your professor.
College Freshman,5,Biology is a great program here the teachers are great and there is a lot of fun things to do and the teachers make it great. There is a fair amount of work a lot of studying and reading to do so you get good grades. after graduation there is the choice to go into physician assistant program there.
College Senior,5,The Professors in the Education department are FABULOUS. The want to see you succeed and they will go the extra mile to ensure you understand the material.
College Junior,5,I love all of my teachers in my field. They are all so helpful and real with us. They tell us exactly what to expect in their class and for when we leave their class as well
College Senior,5,I feel that diversity is promoted at Ohio Dominican. There are many different opportunities for a diverse population of students. The age of the students are very diverse as well.
College Junior,5,"Ohio Dominican has many different types of people from all different types of backgrounds.There are African Americans, Caucasians, Hispanics, Asians, and many more. ODU is a predominately catholic school but there are people of different religious backgrounds including myself."
College Freshman,5,"Great City – Although ODU is not on a main street, there is a bus line just a few minutes away that will take you to a City (Columbus) that has so much to do. Columbus has so much excitement from baseball games to malls to places to eat out. There is always something to do in Columbus."
College Student,5,The student diversity from what I have seen is awesome at ODU.
College Senior,5,"Stop Complaining. You at Most Have to Walk 5 Minutes to Any Class. People want to complain about the parking here because they have to park at the back of the lot. Did I mention the furthest stop in the lot is, at longest, 150 yards from the student center? which is immediately across the street from the class buildings? You could choose to park far away to get exercise and you'll still only walk 10 minutes to get to class."
College Sophomore,5,"Happy to Always Go Back – I love going to ODU! I love the small campus matched with the small class sizes that give all of the students individual attention. It is a great, quite place for intellectuals to study and further their education."
College Senior,5,"Leading Me Down the Right Path. I have recently started the LEAD Program for working adults and have had a very pleasant experience from my first contact with Admissions, helping to walk me through every step I needed.  The professors are great in teaching the accelerated program with efficiency and ease.  They make the path to getting a degree and understanding the fundamentals of Business Management easy and exciting.  Zero complaints thus far!"
College Sophomore,5,"ODU Day – ODU day is my favorite time of the year, it is a giant festival where you get free food and other thing like henna tattoos. It also has huge blowup activities that are really fun and those trampolines that you can do flips on."
College Sophomore,5,Ohio Dominican University has a great overall environment. The staff and professors are very friendly and helpful. The university offers many different studies and they always have events going on at campus as well. It feels great to be a part of such a great community!
College Sophomore,5,There isn't too many restaurants right close to campus. Just a couple of fast food chains like Wendy's. Although the campus is about 10 mins away from Easton which has a variety of restaurants and fast food chains.
Recent Alumnus,5,Sunbury Ridge – Ohio Dominican has or is in the process of buying an entire apartment complex about a mile from the school. Its very convenient and perfect for living with roommates. The surrounding areas also have several apartment complexes all within a 10 mile radius
Alum,4,I took a few classes online and it was a good remote experience and allowed me to work the weird hours I had to work in college. They were difficult because it is hard to stay motivated and on top of the work but is as quality of a class as the in person classes.
Sophomore,4,Student/teacher ratio is very small in certain classes allowing that more hands on teaching approach.
Freshman,4,My experience at Ohio Dominican University was great. The small class sizes enhances a one-one students teachers relationship. I can be a true version of myself at ODU.
Niche User,4,"I like how the classes are, they are small with little amount of people. I like the sports that they offer. Its a welcoming school that allows people to feel comfortable."
Freshman,4,"Ohio Dominican University is a great school. The atmosphere is home-like and the faculty and staff truly care about your well-being. It is a small campus, but still has everything academically needed to be successful. They have a wide range of food choices, and is also very enjoyable."
Junior,4,I love the community feel at ODU. It has really challenged and changed me in so many ways. The academics and the campus life is great.
Recent Alumnus,4,I have not heard of any issues on campus
Recent Alumnus,4,The advisor was super helpful selecting my classes all the way to my graduation date.
College Junior,4,"Although I am not involved with sports myself, a lot of students on campus are involved in sports. Especially since my school is a Division ll school."
College Junior,4,"My overall experience at my school has been great. My classes are pretty small, so its easier for the Professors to maintain a one-on-one relationship with the students. Plus, my school provides every student with several academic resources that are very helpful, such as the writing and math lab that are located in the library."
College Freshman,4,"great school, friendly people, a lot to do"
College Freshman,4,Being in Columbus provides a ton of opportunities and variety especially when it comes to dining.
College Freshman,4,The stuff that is strict is for the student's own good. Faculty and staff are constantly trying the better the ODU community.
College Freshman,4,"With being in Columbus, there are plenty of opportunities to have fun and get away from school for a while whether it is at OSU, the short north, or on campus."
College Freshman,4,Financial aid is an easy process at ODU and there are great people to help you through the process.
College Freshman,4,There are four great options spread throughout campus. The offer great hours and the food honestly isn't that bad. Plenty of swipes and panther points are given.
College Freshman,4,The dorms are wonderful and well taken care of. ODU has an endless amount of opportunities. The community is nice and it is great being in a big city but not down town.
College Junior,4,the reading and writing is a bit heavier. I don't mind the reading but I don't like writing. the content is worth it though.
Recent Alumnus,4,I know that sports are important and there is a variety.
Recent Alumnus,4,There is a mall not to far and it is close to a number of highways where a student can get to and have fun.
Recent Alumnus,4,When i am on campus i never feel fearful. I see a lot of security all around.
Recent Alumnus,4,Campus is very close to the Easton mall with a variety of options and there are a few other places in the opposite direction as well. If someone was unable to find something it is because they havent tried.
College Student,4,Cost is great. Nice way to live with the people you like and that can help pay.
College Student,4,Becoming a teacher is great and easy to get into.
College Junior,4,I would assume it is great.  I don't know any.
College Junior,4,You can learn a lot.  what you put in is what you get out.
College Junior,4,I haven't had too many problems.  College is hard work so be prepared.
College Junior,4,When I asked for scholarship resources I was provided some in a timely manner.
College Junior,4,Columbus is a good place to live.  Lots of diversity in the community.
College Junior,4,Lots of academic scholarships available. I did not receive any other financial aid.
College Junior,4,I love the small school experience with the big city atmosphere
College Junior,4,"We have a new student center that has a lot to offer the students. We have renovations being made to most of our older buildings. We have a new, state of the art science building."
College Junior,4,"We have 24/7 public safety officers who are always available. We also have a campus wellness center, which has a clinic if anyone is getting sick. The clinic is not always open, which is not the most convenient."
College Junior,4,"Most of the students at our school, or at least the ones who live on campus, are athletes. They typically are very close to one another; everyone is friends! All of the athletes hang out with each other on the weekends. It is a very close-knit community."
College Junior,4,Our school is rapidly expanding and adding new majors. All of the fields have great professors and I have heard nothing but positive things about each of the fields of study.
College Freshman,4,"I rely on the schools printers everyday, I just don't like when they're out of paper."
College Freshman,4,"Every one gets along, they dress how they want and those who have the same interests hang out."
College Freshman,4,They gave me the money I deserved very easily. No hassle.
College Junior,4,I am doing this in the hopes of winning some money.
College Junior,4,Application process took a while so I started classes 2 days late.
College Junior,4,Very helpful librarians for online students
College Junior,4,"This is the first year in which the Biopsychology program has been offered. Before it's creation, I was feeling burnt out with school, along with having thoughts of transferring in order to attend a school with majors applicable to animal behavior or zoology. With the Biopsychology program, an animal behavior track was created, allowing me to stay and take classes which pertain closely to what I most enjoy. Ecology, Ornithology, Research Methods and Stats, and Animal Behavior all are part of the majors curriculum, among many others."
College Junior,4,"Ohio Dominican is close to Easton Town center, which carries a variety of restaurants for students to enjoy. A Dairy Queen is within walking distance for those with a sweet tooth, although for those who prefer real food, Easton's restaurant choices are the way to go. KDB restaurant and bar provides a discount for students, as does the AMC theater. The mall is riddled with coffee joints, (Cup of Joe, along with the multiple obligatory Starbucks'.)"
College Junior,4,"Although rules and guidelines are set to generally give students an understanding of what is/is not accepted, strictness is not an overwhelming problem. If someone really steps out of line, consequences may result, but for the most part, the campus is understanding."
College Junior,4,"The school provided scholarships shortly after I was accepted in 2011. They have been generous, helping students that may not come from the richest backgrounds."
College Freshman,4,"The supply us with a fan to take us to the mall and back.  I don't know about the other students, but I usually stay on campus most of the time.  So the only time I need a car is to visit home.  "
College Junior,4,Being a PA student is fabulous. The faculty and facilities available to us are outstanding. I believe we have the best program in the state due to resources and information provided to us. ODU makes sure we have what we need to succeed.
College Junior,4,I see/ hear of no drugs on campus. I rarely even seen people smoking cigarettes.
College Junior,4,"We were told that ODU has the lowest crime rate of any university in Ohio, and I believe it. I feel very safe there."
College Junior,4,"Columbus has a plethora of food options, but one has to travel further than a few miles to take advantage of these."
College Senior,4,Good for the price just have to find the best deals
College Junior,4,Athletics are essential and a lot of students are interested in them. It keeps us busy especially with being on such a small campus. The sports allow us to come together and be more of a community.
College Junior,4,"Both girls and guys are very unique in their personalities. We all express out feelings and qualities through out attitudes, clothing, and interests. The attitudes of the students tend to be positive and focused on school. Dress is casual to the extent that we choose comfort instead of focusing on materialistic items. Social life is very accepting, since we are a small school everyone knows each other. It is a nice feeling to know the people in your school."
College Sophomore,4,I came to Ohio Dominican because of the education there. They have a really good program and the professors are very helpful. They are pretty good about giving extra help when needed through email or office hours.
College Freshman,4,"Anything you want to eat is within a few minutes from campus. Easton is down the street. Downtown Columbus is only 10 minutes away. And Ohio State is  five minutes away. If you want cheap food, you can find cheap food. If you want high-class, you can find high-class."
College Senior,4,The have plenty of computers available for student use. There are printers available wherever computers are located. The network is safe and reliably. You always have the option to use your own computer but it is not mandatory.
College Sophomore,4,"Our campus is literally only ten minutes away from Easton, at the most, so there are plenty of food options!"
College Junior,4,ODU has many places to study on campus.  There are advisors to assist in the registration process.
College Junior,4,The professors at ODU are very knowledgeable and willing to provide support outside of the classroom.
