Graduate Student,5,"This is my second time attending this University and I love it. If you like the small campus environment, where you are able to get that one-on-one time with your professor, South University in Montgomery is the best place to go. Not only do the professors care about your academic advancements, but the entire staff is there and will to assist with any concerns or issues you may have."
Sophomore,5,"Overall South University is an excellent school to attend, but they do not offer there students any extra activities. Such as sports, groups, or sororities."
Senior,5,South University is a great university that offers classes and schedules that works with individuals that have jobs and students.  The staff and faculty there are amazingly kind and very helpful.
Freshman,5,"I love the campus staff,  teachers and advisors. They patient with you and very attentive to what you need to do.  I wouldn't change anything for the school."
Recent Alumnus,5,"All of my instructors have shown interest in my future. The class size is my favorite aspect at South.  I love a small class, so that I can get to know my teacher on a personal letter and vice versa."
Recent Alumnus,5,"My major is Healthcare Management.  Every instructor in that major is working in the healthcare field, and that is very important.  It is critical to me that the person teaching me be in the field that they are teaching and most instructors at South are working or have worked in the field they are teaching."
College Sophomore,5,It's been good so far
College Sophomore,5,They want to help get me a job
College Freshman,5,"I love all the workers that's there, they actually care about your future"
College Junior,5,"Post-grad services are excellent. If a clinical experience is required prior to the completion of your degree, that particular clinical site may consider you as a hire on."
College Junior,5,"The financial aid office were very detailed with the funds and how they were going to be used. This particular institution may be a bit expensive, however, a great education is worth it in the long run."
College Junior,5,"My experience at South has been like none other. Requesting transcripts, registration, and financial aid was a breeze. The financial aid office explained everything in detail. The staff is always friendly and willing to lend a helping hand."
College Junior,5,"There's nothing like attending a school that cares about your education. At South University, the staff and professors commit themselves to ensuring that you have all the information and resources you need to succeed. Students all work together to provide the support we all need."
College Junior,5,"The professors cares deeply about the students and the information that they are teaching. They offer office hours for additional help with a topic and study sessions. The programs offered are a variety of healthcare options, whether you perfer hands-on career or business career in the healthcare field."
College Junior,5,"By just starting the program, it's hard to rate it. From what i've heard, this program is great. True enough it's tough but what great program isn't. A tough program only prepares you for a great and challenging career ahead."
College Junior,5,One thing that stands out about my school is the small classes. It gives everyone an opportunity to become close with the facility and staff.
College Junior,5,"The student body at my current school is an intimate group of people. Although we come from different places, however we have something in common with each other such as being an outstanding student and progressing the highest level of education possible. By the student body being small, it gives us an excellent opportunity to get to know one another on a personal level outside of school."
College Junior,5,This is a private school so everything is one on one and they want to see you succeed.
College Senior,5,The computer is always available and working well.
College Sophomore,5,Computers are readily avaliable all over campus for student access. Wi-fi is also avaliable if students have personal computers.
Sophomore,4,"I love south as a school but I really think they should choose online teachers  wisely  some not all are not wanting  to  help when the student does not understand  the work, even when a student has read the text book that's the only response they are getting  from the teacher refer to text book other than that I love south❤"
College Freshman,4,I like the fact that classes are small and the professors do try to help but it can get difficult at times. The class style is great love the rooms they accommodates full figure women and men with no problems.
College Freshman,4,I don't have one at this time to early to determine.
College Freshman,4,"I have enjoyed classes thus far and will be returning in the fall, but I don't like that fact that I have to payback money for I even get an degree."
Recent Alumnus,4,I work full time during the day so I have to do class at night.  South has made sure I was able to do that.
Recent Alumnus,4,"I'm not a graduate yet but I have had a bit of experience with career services.  Overall I haven't had any problems.  I plan to move to Mobile, AL once I graduate and career services is helping me with applying for jobs down there."
Recent Alumnus,4,The career services program is awesome. I get emails daily with jobs hiring in my area.
Recent Alumnus,4,"I love South University-Montgomery.  I have not had an instructor here that I have not felt had my best interest in mind.  All of my instructors are experts in there field of study and can relate topics to real world situations. Aside from the expenses, my experience at South has been perfect."
College Senior,4,My overall experience at South University has been great. The staff their is amazing. They are very helpful and understanding. College can be expensive but South gives great incentives to help you avoid financial stress. If I had to start over for a third time then I would still choose South. They help you before you even get accepted. That same enthusiasm they show to get you in they show it to keep you coming back.
College Junior,4,Computer network may be a bit limited however printing on campus is never a problem. They also have wifi avaliable for use.
College Junior,4,"By this being a small institution, we don't have an athletic center. The library provides us with all resources that may be beneficial to us. This school also partake in community service activities throughout the year."
Recent Alumnus,4,They are very flexible at South University. 
College Sophomore,4,I love the academic choices.
College Sophomore,4,Class schedule is so flexible.
College Sophomore,4,It is comfortable to go to the library and hang around campus to study.
College Sophomore,4,The one on one relationship with the instructors.
College Sophomore,4,The access to computers are always available.
College Junior,4,"I have not started class yet, however, I have had a tour and have been able to visit classes and other students. Everyone seems happy and nothing seems out of order.  The classes I am required to take are directly related to our program and our desired career."
College Junior,4,"This university seems to be really close knit.  So far, nothing has been complicated and I have had someone there for me when I have had questions."
College Junior,4,I have not had any problems so far.  They have worked with me to ensure I get the classes I need and that I can start my program on time.
Freshman,2,My experince of South University was a great one because I was greeted friendly my first day visiting the campus. I was shown even where my classes were before I ever started classes their. I was told everything I needed to have before I started my first semester of schooling and they even kept in touch with me so I could stay on top of everything I needed to have.
Recent Alumnus,2,The teachers are ok but I had an incident with one of the directors where he was very rude and degrading towards me in the presence of another director. She was very kind and disliked his actions. Also they do not fax or put an unofficial transcript in your hands. It goes through the same process and takes the same amount of time as an official one. (Might as well request the official one)
Niche User,1,"Do not attend this school for BSN. This is the only school that I know will fail you although you are passing your classes. The instructors certainly have favorites, they help who they want to help, and pass who they want to pass. The instructors and people at this school are all about a dollar. They will have you retaking classes just to get money out if you. The instructors do not care about the students nor care if they pass."
