Graduate Student,5,WMU has provided me with incredible opportunities to further my education and giving me hands on experience in my field.
Sophomore,5,I love Western they are so open to everyone! The way the campus is set up makes it perfect for the town it’s in! When you enter the campus it feels like you are in a whole different little town! I love how so far all of my teachers just want the best for their students. I love that the campus just feels like comfort too. One change I would make is parking there is just not enough.
Alum,5,"I didn't take any courses online, it was not offered at the time that I was going through college. Though I am sure that it is a great feature for many nowadays."
Alum,5,"Western Michigan was the perfect mix of small enough to meet and know many students and large enough to not know everyone. I loved living on campus, working at the cafe, meeting new friends and experience all that Western had to offer back in 1998."
Freshman,5,My professors have been very helpful with the new elearning system. They have explained it throughly.
Freshman,5,My counselors and teachers have helped me navigate the college life. They are super helpful and you can tell they care about their students.
Sophomore,5,I have enjoyed my online experience at western. The platform we use for classes is very user friendly and easy to navigate.
Sophomore,5,"I’m very glad I chose to go to Western. I’m studying music and their program is phenomenal. The campus is the perfect size. It’s big enough to feel like a large school, but not so big that you are overwhelmed."
Freshman,5,At Western University the campus is beautiful. This college is 100% an ally to all minorities. I love this campus.
Freshman,5,The proffessors are great at communicating. They help me through every step of the way. They take one on one time out of their day to help their students. they truly care
Freshman,5,"I personally highly recommend this college for anyone. At Western Michigan University there are loads of opportunities to grow in both your career and the community. The diverse selection of degrees ranging from fine art and childhood education, to business and law school the options are endless. Because of Western Michigan University being a Public college, The tuition fees are much lower compared to a private college (the price is basically cut in half). Now all this is great but I am yet to mention the variety of clubs and after school activities that are presented to you as a part of the Bronco community. There are many options here from fun board games groups to running and casual and competitive sports. As for the staff at the school, well the easiest way to say this is... they are amazing and are super helpful for any problems that need to be solved or questions that need to be asked they are right there whenever you need them. Overall WMU is great and accepting to anyone."
Junior,5,"I will be graduating Western Michigan University in 2021, so far my experience has been near perfect. No complaints!"
Freshman,5,Amazing the school is the best school in Michigan! I enjoy studying here and living on the campus and meeting new people.
Freshman,5,Campus was amazing! I loved the way everything ran so smoothly and taught me everything I need to know today!
Freshman,5,This is an amazing school with such a great campus. The campus is small enough where it is easy to make so many close friends and get to one side of campus to another within a reasonable amount of time!
Freshman,5,Taking classes online is easy as can be! There is an online portal on the website that makes it easy to follow each class.
Freshman,5,"What I like most about Western Michigan University is the diversity, growing up I was placed in a predominantly white school district. There were small percentages of an other races such as black, mexican, or german, etc. I would see people from different countries come and go. Though when I came to western the community for me acted as a remedy not only for my career but my mentality as well. I'd made friends who are from vietnam and other states such as indiana and florida. It made me feel like there was more than what I was used to. I felt as though even though i wasn't used to the culture differences that this university was definatly going to be my home. The professors there are either graduate students around the same age or people who are married with children who love working at western. I love how understanding everyone is there and how leanient everyone functions. If I were to change something about Western Michigan University I would want to change the meals for health."
Senior,5,"I love the professors that I've had while attending online and in-person through this institution. While on campus, I was able to meet some amazing people from other countries and make some really great friends. Some of my closest friends were residents of my floor and my roommate. There is so much diversity here and there are so many amazing course offerings here available for any and everyone."
Freshman,5,"I will be entering in the Fall 2020 as a Freshmen.  I really liked the Campus Tour and the feel of the small home like environment at the dorms.  The Campus appears to be easy to navigate around and offers many activities on campus. Several dining options, an amazing Gym to help students stay fit, and a lot of new construction to benefit the students.  The curriculum offered for the students is very diverse.  I am very excited to be a Bronco and look forward to an amazing year."
