Freshman,5,In just a few short months I have fallen in love with this school. Their action plan in regards to COVID-19 is phenomenal! I have never had a more enriching experience in school. 10/10 would recommend this university!
Alum,5,"9/10 of the professors are amazing. They care about you as an individual student, especially in the School of Education. The atmosphere is very comforting, and it really does feel like the community as a whole is a family. The Fisher dining services are 10/10 and their staff consists of the friendliest people you'll ever meet. I really enjoyed my time at Fisher and highly recommend attending if considering. If there were anything to change, trying to get a more diverse student population would be a good idea."
Senior,5,Love it! I could not imagine myself at any other college. Fisher Family!!! Everyone is very friendly and the facility is very helpful and accommodating. They did a great job transferring from in-class learning to online learning during COVID-19.
Senior,5,"During this pandemic, all of the classes were changed to online learning. My professors did a great job transitioning from in-class to online."
Freshman,5,I felt right at home as soon as I stepped on the campus. Everyone on campus was very kind and welcoming. I felt as if everyone was part of a family. The food on the campus is very good. The one thing that I would change is their dorms. They are pretty tiny and tend to get very hot.
Freshman,5,When I visited St. John Fisher I was blown away with the amazing classrooms and facilities I saw throughout the entire campus. Amazing sports facilities and great people are what really stood out.
Niche User,5,I am so excited to go to Saint John Fisher College! It is in a great safe area with tons of activities to do. The dining hall is like a five star restaurant and the dorms are equally as nice. The nursing program is also perfect and they have good relationships with local hospitals.
Sophomore,5,"The ""fisher family"" slogan really describes everyone here. No one is hard to approach, and classes are small enough that you aren't lost in the number. Professors really care about more than grades and paychecks."
Freshman,5,"I love St. John Fisher! I’m a freshman this year and I’ve had the best experience so far. I was matched with a great roommate, so I’m super happy and relieved about that. Everyone here is so friendly! I love that it’s a smaller school so you get to start recognizing students pretty quickly, which really makes it feel like a family. I’m really happy with my choice to come here and would totally recommend it to anyone considering SJFC. Oh, and did I mention the food? Ah-mazing!!!!"
Sophomore,5,Overall I really enjoy Fisher! I’ve made good friends and everyone is nice and welcoming here. I definitely choose the right college for me!
Sophomore,5,"I'm currently a sophomore at Fisher. Very welcoming community!! The food is amazing, highly recommend it to anyone. The staff is always cheerful and in a great mood, they always make every student smile and feel welcomed. I've had a great experience with Fisher so far and I can't wait to finish my journey!"
Freshman,5,"I love this college. It is the perfect size for me, great area, many resources to help you. Everyone really cares about your success and that you do well. They have free tutoring services and many on campus opportunities to build your resume and interview skills to prepare you for the work force. They also have a great undergraduate research program which most schools do not have. If you like to have a sense of community, then this would be a great college for you. They have a great reputation for the science and business programs."
Junior,5,Fisher overall is a great school with great programs to be apart. The school works with its students and faculty by keeping everything up to date and simply making sure each student is comfortable while attending.
Sophomore,5,St. John Fisher college is an amazing atmosphere that I am glad to be apart of every day. Professors care about their students and try their hardest to make sure their students succeed. I am very happy with my decision to attend college at St. John Fisher and I would not want to attend anywhere else. The buildings on campus are amazing and they have a top 10 dining hall in the entire country. I could not be any happier going to school here.
Graduate Student,5,Great school with amazing caring professors who truly care about your success. Staff is very knowledgeable about content and provide flexibility to assist their students if needed.
Alum,5,"There is NOTHING that I don't love about Fisher. The professors were great, classes were great, facilities were beautiful and there really is a ""fisher family"" atmosphere. I would do anything to be able to go back!"
Graduate Student,5,I love my college and the faculty. Everyone is very helpful and frendly but professional. I would definitetly recomment Saint John Fisher College.
Junior,5,I love it at St. John Fisher. I'm going into my third year for pre-med Biology and I just love it. The small classroom size allows you to really get to know professors and get the extra help you need.
Senior,5,"One thing that is heavily stressed when attending St. John Fisher College is the feeling of family. Whether it be from a sports team, a major, or some high school friends that you happen to see on campus, there is a warm sense of community that is felt upon the campus. Everyone has a smiling face or is stressing out over the same test (although this sounds horrible, you can make some new friends or study buddies this way). 

Something I would change, however, would be the parking on campus.  The college is small to begin with, with about 3000 undergraduate and graduate students total.  The parking can be tight as there are staff and students who are looking for spots but must park on the opposite side of campus if the individual is running late.  As it is, this individual would have to sprint in order to get to class on time or just a few minutes after it began.  This is such a small price to pay for what you get in return at the college in terms of faculty, memories and more."
Sophomore,5,"An excellent choice in furthering my education. Great course and professors that want to help you. Excellent food, but no party scene at all
."
Senior,5,"I owe my ability to be accepted into a graduate program to the professors and students at SJFC. Here I learned to think critically, objectively and found a true passion in the sciences. Fisher set me up academically to do well on graduate entrance exams and provided me with the tools to do research which allowed me to gain valuable bench top experience. Even though it is a small school, SJFC allowed me to stand above students from larger universities when applying to graduate programs."
Sophomore,5,"St. John Fisher offered a warm, welcoming environment to begin a college career at. Everyone you encounter on campus is friendly and helpful, and makes you feel like you belong here. Classroom sizes are small and help you to get the best out of your education, and there is always a new opportunity to get involved with on campus or in the community."
