Freshman,5,We currently have hybrid classes. This means that some days we meet face-to-face and other days we meet online. The professors give us plenty of time to complete assignments that are posted online. They also try their best so that everyone in the class feels like they have learned something new.
Freshman,5,"This year is my first year as a college student. I am a first-generation college freshman and Campbell University has made sure that students like me feel welcomed and prepared. I love the environment of the campus because it is filled with nice people who love to help if you are experiencing any trouble. At Campbell University, there are many student resources that are provided which make life so much easier. For Example, we have tutoring sessions that are provided for students that are having difficulty with understanding material in their classes. So far, I love Campbell University."
Sophomore,5,"I really love the fact that my school is truly a community. I feel extremely safe here and am able to connect with almost anyone despite our backgrounds or culture differences. At Campbell, everyone is accepted and is provided with equal education."
Freshman,5,It was great. I only took one online class and they did a great job of doing Social distancing and keeping hand sanitizer everywhere.
Freshman,5,I loved everything about Campbell. Everything is great and the faculty and staff are very helpful. They truly care about their students and they want the best for everyone
Sophomore,5,"CAMPBELL UNIVERSITY IS VERY PERSONAL AND DELICATED TO OPENING THE WORD OF GOD TO THE STUDENT FULLY, WITH COMPLETE UNDERSTANDING."
Sophomore,5,"Because of the PANDEMIC 2020, the end of the Spring semester was completed on line * the professors did an excellent job in teaching/instructing the student body on-line. All classes and finals were completed on-line."
Sophomore,5,Going to Campbell has been the best decision of my life. Though it is a Christian College it stays extremely diverse and accepting. The atmosphere is so accepting.
Sophomore,5,All my professors were so easy to work with and exams were very accessible online without worry of cheating.
Freshman,5,"As far as education goes, it’s amazing. The scenery around the school is 2nd to none as you get a handful of beautiful trees and nature.  I look forward to completing all 4 years here at this prestigious university."
Freshman,5,"The online portion for campbell was hard to adjust to at first, but once i got the hang of it, it was a breeze. Being responsible and not procrastinating are key features to help
You succeed. If online continues next semester, I believe i can achieve a 4.0!"
Sophomore,5,I really like the overall atmosphere of Campbell University. It is such a beautiful campus with a true family-feel. I feel so at home on campus.
Junior,5,"Campbell University is an excellent academic school which challenges its students to excel in the program of their choice. The instructors are well versed in the courses and are willing to put forth the extra effort to see a student succeed. Overall Campbell University offers a solid education and a creative, wholesome environment for students to learn and mature in."
Junior,5,"With the Covid-19 shutdown mid-semester, Campbell went into online class mode. Many of the professors had never done online classes and had to learn as they taught. I commend their ability to continue teaching while going through such a chaotic period. The school did adjust and continued all courses with a minimal of contact between students and teachers. They devised schedules for classes that required labs which allowed students to perform the needed lab hours while remaining safe from the virus. The dedication of the staff, from the grounds keepers to the Dean of the University, was evident prior to the pandemic and has continued through the upheavals required during the quarantine. This experience will expand the teaching capabilities of the University and the professors teaching there."
Alum,5,"The campus cruiser is easy to navigate. The IT staff is amazing. Issues are resolved quickly, and professors work with you during outages. If you need assistance, there is plenty to be found."
Alum,5,"If I could give this university a 100 star rating, I absolutely would. The compassion from the staff cannot be beat.  The college experience at Campbell is phenomenal!  I highly recommend this college.  They care about the students and the staff."
Junior,5,I love that it's a small school. It makes the student/ teacher relationship much more personal. Everyone at Campbell is super friendly and welcoming.
Senior,5,"Campbell is world class when it comes to education level. On a professional level, it has become easy to find jobs due to the Campbell name. Professors world hard to make sure we are able to succeed. Campbell also has a wonderful campus culture and it is often very welcoming. I wouldn't trade the experience for any other."
Sophomore,5,"I love everything about Campbell University. I am coming up on my sophomore year, I enjoyed my freshman year. Everyone there is friendly and are ready to help you in anyway."
Alum,5,"My experience with Campbell has been wonderful! I completed my bachelor in psychology online and blended and I am so glad I chose this University. All the professors were excellent and always here to answer any questions. Even if I was not always on campus because I was doing the blended program or I was online, I felt part of Campbell University! It is like home! If you are looking for a school and you are wondering if Campbell is the right choice, don’t wait! It is the best choice!"
Freshman,5,There is a feeling of connection and homeliness that you get at Campbell that I did not feel anywhere else. The other big plus is that if you like smaller class sizes Campbell is definitely the place for you. Campbell is an amazing place to go to school at.
Freshman,5,Campbell University is a wonderful school. At this school they make you feel a part of everything. They have wonderful programs such as the 4+1 program which allows you to get your Masters in 5 years!!
Niche User,5,"Campbell University is a Coed Private University located in Buies Creek, North Carolina known for their many Academic and Professional Programs. Visiting over the summer showed me how serious they are about education. I met with medical students who were still continuing to pursue their career. For any students who are looking for Excellent Medical schools to attend I would totally recommend Campbell University.. Go Camels!!!"
Junior,5,"I enrolled into Campbell University in the Summer of 2019. All the staff, professor, and students are very nice and very supportive."
Junior,5,I am a student with Campbell's online program. I find it to be convenient for me and the professors are patient and work with you.  The classes are face-paced but the instructors have been very good.
Freshman,5,"One of the reasons I love Campbell is because of the community and social experiences available on campus. Campbell has a plethora of clubs and organizations, so students can stimulate social, cultural, intellectual, leadership, and recreational skills, whether their interests are in politics or art, sports or science.  Every week there are multiple free or low-cost activities, from mud-volleyball games to movie screenings, to food trucks and international celebrations. Campbell is more than a place where I learn and study - I've made friends who are like family and built a home away from home."
Senior,5,Campbell University is the place to go to pursue a career in education. Every professor in the School of Education loves the students and the content that they teach.
Freshman,5,"Campbell university is an amazing school with a beautiful campus. One of the best things to do on campus is to get involved. You can do this by playing sports, going to sporting events and joining clubs."
Junior,5,Campbell University is a great school and has a very close knit community. Its the perfect place to attend if you want to feel at home the second you step foot on the campus.
Freshman,5,Wonderful growing community and diverse culture.  Excellent academic and athletic programs.  Excellent staff and faculty!!
Graduate Student,5,"The College of Pharmacy and Health Sciences is great. The professors are here for you to learn and will help you, but they will not hold your hand. I received a plethora of hands-on experience as an undergraduate and a graduate student. Campbell is a smaller school in a small town, so the sense of community is very much felt by the professors and students alike."
Senior,5,"My overall experience visiting Campbell University was stellar. Tours are done on a one-on-one basis, in which a select counselor will meet with you and give a personalized tour of the campus."
Freshman,5,Campbell University is not to big nor to small. It’s the perfect size.  They have small class sizes so you get more individualized instruction. The  Professors are invested in student success. Good support services.  Easy move in process.  Good food in dining halls.
Freshman,5,I love the experience I had when I went to student registration/orientation recently. The staff is awesome. Campbell University is a great college for me.
Sophomore,5,"Campbell University is a rigorous school that pushes students to work their very hardest. Even when the goings get tough, there are multiple tutoring services and professors openly announce their office hours. Campbell is located in a small, safe town which is sure to make every student feel at home. Campbell University's academics are off of the chart and support every degree's needs."
Freshman,5,It has such a nice campus and everyone is SOOO friendly! I met so many people and had an amazing time and experience. I can’t wait to continue my education there in the fall!
Senior,5,"Attending Campbell University has been a great experience. Coming from a predominately black area, I wanted to show that I could hang at a PWI. I am coming up on my senior year, and I can say that I have made it thru with God's help. The school work is challenging, but the lessons you learn go far beyond the classroom. You begin to see the classroom learning show up in the real world. Being a business major, I especially see this, as I have learned that every decision made is essentially made due to comparative advantage."
Freshman,5,Perfect school! Love the size and environment on campus! Everyone is so friendly and it's easy to see this school as a second home.
